Gaia20cwu
#Date,JD(TCB),averagemag
2016-02-10 07:30:35,2457428.81291,19.34
2016-02-10 09:17:09,2457428.88691,19.30
2016-02-10 13:30:47,2457429.06304,19.40
2016-02-10 15:17:21,2457429.13705,untrusted
2016-02-10 19:31:00,2457429.31319,19.37
2016-02-11 01:31:12,2457429.56333,19.30
2016-02-11 07:31:24,2457429.81347,19.37
2016-02-11 13:31:36,2457430.06361,19.40
2016-02-11 19:31:49,2457430.31376,19.37
2016-02-12 01:32:01,2457430.56390,19.33
2016-02-12 07:32:27,2457430.81420,null
2016-02-12 13:32:25,2457431.06418,19.33
2016-02-12 15:18:59,2457431.13818,19.33
2016-02-12 19:32:38,2457431.31433,19.35
2016-02-12 21:19:12,2457431.38833,untrusted
2016-02-13 01:32:51,2457431.56448,19.35
2016-02-13 03:19:24,2457431.63847,19.37
2016-02-13 07:33:03,2457431.81462,19.33
2016-02-13 09:19:55,2457431.88883,null
2016-02-13 15:19:50,2457432.13877,19.35
2016-05-19 09:25:57,2457527.89302,19.43
2016-05-19 11:12:31,2457527.96703,untrusted
2016-05-19 15:26:13,2457528.14321,19.39
2016-06-05 03:34:07,2457544.64869,19.38
2016-06-05 05:20:41,2457544.72270,19.35
2016-07-09 21:09:28,2457579.38157,19.49
2016-07-09 22:56:03,2457579.45559,untrusted
2016-11-22 03:53:22,2457714.66206,19.36
2016-11-22 05:39:56,2457714.73606,19.42
2016-12-10 21:55:08,2457733.41329,null
2016-12-10 23:41:23,2457733.48707,19.41
2017-01-10 09:26:01,2457763.89307,null
2017-01-10 11:12:32,2457763.96704,19.42
2017-05-28 19:41:09,2457902.32024,19.38
2017-05-28 23:54:50,2457902.49641,19.42
2017-06-20 19:42:32,2457925.32120,19.35
2017-07-20 19:30:09,2457955.31260,19.40
2017-07-20 23:43:50,2457955.48877,19.42
2017-12-01 12:22:18,2458089.01549,19.30
2017-12-01 14:08:54,2458089.08951,null
2017-12-25 18:12:18,2458113.25854,untrusted
2018-01-20 11:55:41,2458138.99700,19.34
2018-01-20 13:42:15,2458139.07101,19.34
2018-06-08 02:50:12,2458277.61819,19.36
2018-06-08 07:03:54,2458277.79438,19.30
2018-07-06 06:55:16,2458305.78838,19.36
2018-07-06 08:41:51,2458305.86240,19.39
2018-07-31 12:54:37,2458331.03793,untrusted
2018-12-11 13:30:04,2458464.06255,19.21
2018-12-11 15:16:38,2458464.13655,19.24
2019-01-09 02:52:48,2458492.62000,19.23
2019-01-30 07:01:37,2458513.79279,19.25
2019-06-19 02:14:37,2458653.59348,19.17
2019-08-03 06:03:52,2458698.75269,19.33
2019-08-03 10:17:33,2458698.92885,19.25
2019-12-20 09:14:46,2458837.88525,19.25
2020-01-20 16:36:07,2458869.19175,19.26
2020-01-20 20:49:46,2458869.36789,19.23
2020-02-07 03:15:43,2458886.63591,null
2020-02-07 05:02:01,2458886.70973,19.19
2020-06-21 08:41:45,2459021.86233,18.97
2020-06-21 12:55:27,2459022.03851,18.93
2020-07-27 02:39:21,2459057.61066,18.95
2020-07-31 20:39:51,2459062.36101,18.99
2020-08-01 00:53:48,2459062.53736,null
2020-12-12 01:28:48,2459195.56167,19.07
2020-12-12 03:15:21,2459195.63566,19.08
2021-01-10 01:03:45,2459224.54427,19.02
2021-01-30 12:59:52,2459245.04157,19.08
2021-01-30 14:46:26,2459245.11558,19.07
2021-06-19 14:13:34,2459385.09275,18.88
2021-07-23 01:53:27,2459418.57878,18.88
2021-07-23 03:40:01,2459418.65279,18.89
2021-08-10 09:48:20,2459436.90856,18.88
2021-08-10 14:02:01,2459437.08473,untrusted
2021-08-10 15:48:36,2459437.15875,18.92

