Gaia21ekt
#Date,JD(TCB),averagemag
2020-06-04 14:17:34,2459005.09553,null
2020-06-14 02:27:06,2459014.60215,null
2020-06-14 04:13:19,2459014.67591,20.54
2020-06-14 08:26:58,2459014.85206,20.42
2020-06-14 10:13:32,2459014.92606,20.78
2020-06-14 14:27:12,2459015.10222,20.29
2020-06-14 16:13:45,2459015.17622,20.61
2020-08-27 18:37:33,2459089.27608,20.65
2020-08-27 20:24:05,2459089.35006,null
2020-09-07 00:45:16,2459099.53144,null
2020-09-07 02:31:51,2459099.60545,untrusted
2020-10-16 11:57:23,2459138.99818,null
2020-11-18 17:36:18,2459172.23354,20.61
2020-11-18 19:22:52,2459172.30755,20.65
2020-12-07 17:45:01,2459191.23959,20.11
2020-12-07 19:31:35,2459191.31360,20.23
2020-12-07 23:45:16,2459191.48977,20.37
2021-02-19 00:01:10,2459264.50081,20.29
2021-02-19 06:01:26,2459264.75100,null
2021-02-19 12:01:37,2459265.00112,20.35
2021-02-19 13:48:40,2459265.07546,null
2021-02-19 18:01:51,2459265.25128,20.17
2021-02-19 19:48:25,2459265.32529,untrusted
2021-02-20 00:02:04,2459265.50144,untrusted
2021-02-20 01:49:03,2459265.57573,null
2021-02-20 06:02:18,2459265.75160,20.23
2021-02-20 07:48:52,2459265.82560,20.56
2021-02-20 12:02:31,2459266.00175,20.41
2021-02-20 13:49:05,2459266.07575,20.32
2021-02-20 18:02:44,2459266.25190,20.45
2021-02-20 19:49:20,2459266.32593,null
2021-02-21 00:03:04,2459266.50213,null
2021-02-21 01:49:32,2459266.57606,20.40
2021-02-21 06:03:33,2459266.75247,null
2021-02-21 07:49:45,2459266.82622,20.32
2021-02-21 12:03:25,2459267.00237,untrusted
2021-02-21 18:03:56,2459267.25273,null
2021-04-07 07:20:51,2459311.80615,null
2021-05-12 06:40:32,2459346.77815,null
2021-05-12 10:54:16,2459346.95435,null
2021-05-29 22:56:02,2459364.45558,20.70
2021-05-30 00:42:45,2459364.52969,null
2021-09-05 19:37:08,2459463.31745,null
2021-09-05 21:23:20,2459463.39120,21.12
2021-09-22 01:43:25,2459479.57182,17.79
2021-09-22 03:30:00,2459479.64583,17.89
2021-10-27 08:54:07,2459514.87091,20.24
2021-12-06 06:44:01,2459554.78057,null
2021-12-06 12:44:33,2459555.03094,null
2021-12-06 14:30:43,2459555.10466,null
2021-12-06 18:44:29,2459555.28089,null
2021-12-06 20:31:14,2459555.35502,null
2021-12-15 08:38:58,2459563.86039,null
2021-12-15 12:52:44,2459564.03662,null
2021-12-15 14:38:49,2459564.11029,untrusted

