Gaia20dgy
#Date,JD(TCB),averagemag
2018-11-08 20:52:02,2458431.36947,19.26
2018-11-09 01:05:42,2458431.54563,19.25
2018-11-09 02:52:16,2458431.61963,19.24
2018-11-16 07:10:52,2458438.79921,untrusted
2018-11-16 08:57:26,2458438.87322,19.22
2018-11-16 13:11:05,2458439.04936,19.27
2018-11-16 14:57:39,2458439.12337,19.22
2019-02-19 22:12:01,2458534.42501,19.18
2019-02-19 23:58:36,2458534.49903,19.13
2019-04-14 21:54:48,2458588.41306,19.17
2019-04-14 23:41:38,2458588.48725,null
2019-09-20 08:44:00,2458746.86389,19.09
2019-09-20 10:30:34,2458746.93789,19.08
2019-10-19 03:47:25,2458775.65793,null
2020-02-12 13:44:04,2458892.07227,19.13
2020-02-12 15:30:38,2458892.14627,untrusted
2020-03-11 20:53:52,2458920.37074,19.07
2020-03-11 22:40:27,2458920.44476,19.09
2020-04-06 09:55:22,2458945.91345,18.97
2020-07-15 22:06:22,2459046.42109,18.91
2020-07-15 23:52:56,2459046.49509,18.87
2020-07-16 04:06:35,2459046.67124,18.92
2020-07-16 05:53:09,2459046.74524,18.90
2020-07-23 16:14:26,2459054.17669,18.88
2020-07-23 18:01:00,2459054.25069,18.89
2020-07-23 22:14:46,2459054.42692,null
2020-08-04 14:34:07,2459066.10703,18.83
2020-08-04 16:20:41,2459066.18103,18.88
2020-08-30 14:30:42,2459092.10465,18.86
2020-08-30 16:17:16,2459092.17866,18.83
2020-11-09 19:03:09,2459163.29385,18.85
2020-11-09 20:49:43,2459163.36786,18.81
2020-11-10 01:03:22,2459163.54400,18.86
2020-11-16 13:08:11,2459170.04735,18.77
2020-11-16 14:54:45,2459170.12135,18.76
2020-11-16 19:08:25,2459170.29751,18.82
2020-11-16 20:54:59,2459170.37152,18.86
2021-02-20 10:10:40,2459265.92407,18.94
2021-03-17 22:02:26,2459291.41836,18.94
2021-04-15 09:53:48,2459319.91236,18.94
2021-04-15 11:40:23,2459319.98638,18.94
2021-08-16 03:43:47,2459442.65541,18.98
2021-08-16 05:30:21,2459442.72941,18.96

