Gaia22aaj
#Date,JD(TCB),averagemag
2020-09-08 15:35:33,2459101.14969,19.94
2020-09-08 19:49:12,2459101.32583,20.01
2020-09-13 07:52:55,2459105.82841,19.89
2020-09-13 09:39:29,2459105.90242,untrusted
2020-09-13 13:53:08,2459106.07856,19.88
2020-09-13 15:39:42,2459106.15257,19.95
2020-11-04 01:52:21,2459157.57802,20.09
2020-11-04 06:06:02,2459157.75419,20.04
2020-11-04 07:52:36,2459157.82819,20.12
2020-11-04 12:06:17,2459158.00436,20.12
2020-11-04 13:52:51,2459158.07837,20.02
2020-11-04 18:06:32,2459158.25454,null
2020-11-07 18:09:23,2459161.25652,20.13
2020-11-07 19:55:57,2459161.33052,20.18
2020-11-08 00:09:37,2459161.50668,20.17
2020-11-08 01:56:12,2459161.58069,20.23
2020-11-08 06:09:53,2459161.75686,20.04
2020-11-08 07:56:27,2459161.83087,20.22
2020-12-20 17:04:55,2459204.21175,null
2021-01-16 04:53:15,2459230.70365,null
2021-01-16 06:39:36,2459230.77750,20.28
2021-02-11 18:34:26,2459257.27391,19.99
2021-02-11 22:48:07,2459257.45008,20.07
2021-06-11 10:32:59,2459376.93957,19.29
2021-07-12 16:12:40,2459408.17546,19.25
2021-08-06 10:03:58,2459432.91942,null
2021-08-06 11:50:07,2459432.99314,19.40
2021-11-12 06:59:53,2459530.79159,19.15
2021-11-12 08:46:27,2459530.86559,19.17
2021-11-12 13:00:08,2459531.04176,19.19
2021-11-22 19:07:19,2459541.29675,null
2021-11-22 20:53:38,2459541.37058,19.18
2021-12-31 06:12:52,2459579.75894,18.98
2021-12-31 07:59:27,2459579.83295,18.97

