Gaia18ajq
#Date,JD(TCB),averagemag
2019-01-29 07:16:38,2458512.80322,20.46
2019-02-21 13:23:24,2458536.05792,20.33
2019-02-21 17:37:05,2458536.23409,null
2019-04-02 11:10:23,2458575.96554,20.47
2019-04-02 12:56:56,2458576.03954,20.53
2019-05-04 22:45:07,2458608.44800,20.47
2019-05-05 00:32:03,2458608.52226,null
2019-07-10 23:11:18,2458675.46618,20.46
2019-07-11 03:24:58,2458675.64234,20.52
2019-08-02 13:33:31,2458698.06494,20.46
2019-08-02 17:47:11,2458698.24110,20.39
2019-08-02 19:33:45,2458698.31510,20.52
2019-08-27 06:25:56,2458722.76801,20.45
2019-08-27 08:12:57,2458722.84233,null
2019-10-06 20:09:07,2458763.33966,null
2019-11-07 21:35:57,2458795.39997,null
2019-11-07 23:22:29,2458795.47395,20.47
2019-12-02 04:33:15,2458819.68976,null
2020-01-10 02:46:08,2458858.61537,20.53
2020-01-24 07:22:09,2458872.80705,20.37
2020-03-05 10:03:59,2458913.91943,null
2020-03-05 11:50:28,2458913.99338,20.56
2020-03-24 00:23:53,2458932.51659,untrusted
2020-06-01 07:51:17,2459001.82728,null
2020-06-01 09:37:22,2459001.90095,20.59
2020-06-30 02:46:14,2459030.61544,20.39
2020-06-30 04:32:48,2459030.68944,20.50
2020-08-27 14:52:30,2459089.11979,null
2020-08-27 19:06:15,2459089.29601,null
2020-09-13 19:10:19,2459106.29883,untrusted
2020-09-13 20:57:22,2459106.37317,null
2020-10-22 00:16:02,2459144.51113,null
2020-10-22 02:02:13,2459144.58487,null
2020-11-19 12:02:19,2459173.00161,null
2020-12-18 05:52:11,2459201.74457,20.45
2020-12-18 07:38:45,2459201.81858,20.40
2021-01-29 23:28:55,2459244.47841,20.43
2021-01-30 01:15:29,2459244.55242,20.49
2021-01-30 05:29:09,2459244.72858,20.45
2021-01-30 07:16:04,2459244.80282,null
2021-02-22 11:35:41,2459267.98311,20.42
2021-02-22 13:22:34,2459268.05734,null
2021-04-03 00:55:33,2459307.53858,20.65

