Gaia21eha
#Date,JD(TCB),averagemag
2021-06-07 12:00:56,2459373.00065,15.12
2021-07-07 22:02:47,2459403.41860,15.18
2021-07-07 23:49:21,2459403.49260,15.17
2021-08-06 09:45:55,2459432.90689,15.05
2021-08-06 11:32:29,2459432.98089,15.03
2021-09-14 20:45:15,2459472.36476,14.80
2021-09-14 22:31:49,2459472.43876,14.80
2021-09-30 20:48:43,2459488.36716,14.93
2021-09-30 22:35:17,2459488.44117,14.93
2021-11-12 13:20:42,2459531.05604,14.84
2021-11-27 09:11:56,2459545.88329,14.82

