Gaia19cvr
#Date,JD(TCB),averagemag
2020-07-07 08:19:02,2459037.84655,19.06
2020-08-31 04:59:07,2459092.70772,19.23
2020-08-31 06:45:41,2459092.78172,19.15
2020-09-22 00:44:05,2459114.53061,19.17
2020-11-02 05:27:30,2459155.72743,19.10
2020-11-16 05:32:36,2459169.73097,null
2020-11-16 09:46:04,2459169.90699,19.13
2020-12-26 08:26:55,2459209.85203,19.18
2020-12-26 10:13:29,2459209.92603,19.14
2021-01-16 16:07:17,2459231.17172,19.25
2021-01-16 20:20:56,2459231.34787,19.21
2021-02-19 03:29:02,2459264.64516,19.19
2021-03-26 15:03:03,2459300.12712,19.24
2021-03-26 19:16:43,2459300.30328,19.23
2021-04-21 13:19:33,2459326.05524,19.10
2021-04-21 15:06:07,2459326.12925,19.11

