Gaia18dvx
#Date,JD(TCB),averagemag
2020-04-30 09:37:41,2458969.90117,20.30
2020-05-30 16:54:01,2459000.20418,20.38
2020-05-30 18:40:35,2459000.27818,20.70
2020-06-29 01:44:17,2459029.57242,20.52
2020-06-29 05:57:58,2459029.74859,20.50
2020-08-29 10:16:35,2459090.92818,20.80
2020-08-29 12:03:09,2459091.00219,20.40
2020-09-12 18:08:10,2459105.25567,untrusted
2020-09-12 22:22:16,2459105.43213,null
2020-10-22 15:14:00,2459145.13472,null
2020-10-22 17:00:45,2459145.20885,null
2020-11-17 22:45:25,2459171.44821,untrusted
2020-12-17 16:26:38,2459201.18516,19.63
2021-01-29 16:00:12,2459244.16681,20.45
2021-01-29 20:13:52,2459244.34296,20.48
2021-02-19 14:23:32,2459265.09968,null
2021-02-19 16:10:08,2459265.17370,20.58
2021-02-19 20:23:49,2459265.34987,20.47
2021-02-19 22:10:23,2459265.42388,20.44
2021-04-04 08:01:48,2459308.83458,19.53
2021-04-04 09:48:22,2459308.90859,19.43
2021-05-05 09:34:33,2459339.89899,20.34
2021-06-01 13:39:05,2459367.06881,20.49
2021-07-12 18:36:34,2459408.27539,20.35
2021-07-12 20:23:09,2459408.34941,20.31
2021-07-27 06:42:58,2459422.77984,20.32
2021-07-27 08:29:33,2459422.85385,untrusted

