Gaia18ayy
#Date,JD(TCB),averagemag
2016-06-21 12:24:40,2457561.01713,untrusted
2016-07-26 23:54:13,2457596.49598,17.66
2016-08-26 15:52:14,2457627.16127,17.62
2016-08-26 17:38:48,2457627.23528,17.65
2016-09-29 21:24:32,2457661.39204,null
2016-10-29 09:07:31,2457690.88022,null
2016-10-29 10:54:02,2457690.95419,17.66
2016-12-02 02:33:48,2457724.60681,17.65
2016-12-02 04:20:23,2457724.68082,17.60
2016-12-29 02:19:03,2457751.59656,17.56
2016-12-29 04:05:37,2457751.67057,17.64
2017-02-01 13:37:55,2457786.06800,17.59
2017-02-27 02:48:21,2457811.61691,17.62
2017-02-27 04:34:55,2457811.69091,17.64
2017-04-03 15:52:07,2457847.16119,17.64
2017-04-30 13:54:31,2457874.07953,null
2017-04-30 15:41:16,2457874.15366,null
2017-06-05 13:17:43,2457910.05397,17.65
2017-06-05 15:04:17,2457910.12797,17.61
2017-07-05 01:04:23,2457939.54471,17.67
2017-07-05 02:50:59,2457939.61874,null
2017-08-09 06:35:02,2457974.77433,17.56
2017-10-12 23:50:27,2458039.49337,17.61
2017-11-10 23:33:55,2458068.48189,17.58
2017-11-11 01:20:30,2458068.55590,17.67
2017-12-14 16:58:35,2458102.20735,17.63
2017-12-14 18:45:12,2458102.28139,null
2018-01-10 06:30:57,2458128.77149,17.61
2018-02-13 22:02:17,2458163.41825,17.52
2018-02-13 23:48:51,2458163.49226,17.50
2018-03-11 15:50:44,2458189.16023,17.45
2018-03-11 17:37:18,2458189.23424,17.44
2018-04-16 09:08:43,2458224.88105,17.31
2018-04-16 10:55:17,2458224.95506,17.31
2018-05-13 14:57:03,2458252.12295,17.28
2018-05-13 16:43:37,2458252.19696,17.25
2018-06-18 16:08:42,2458288.17271,17.25
2018-07-18 14:08:17,2458318.08909,17.26
2018-07-18 15:54:52,2458318.16310,17.26
2018-08-22 13:39:46,2458353.06928,17.22
2018-09-22 01:23:27,2458383.55795,17.13
2018-09-22 03:10:01,2458383.63196,17.20
2018-10-25 20:40:19,2458417.36133,17.21
2018-10-26 00:53:59,2458417.53749,17.24
2018-11-23 12:37:45,2458446.02622,untrusted
2018-12-27 07:47:15,2458479.82448,17.20
2019-01-22 11:47:11,2458505.99110,17.19
2019-01-22 13:33:45,2458506.06510,17.16
2019-02-26 11:04:26,2458540.96141,17.20
2019-03-24 04:53:00,2458566.70347,17.21
2019-03-24 06:39:34,2458566.77748,17.14
2019-04-29 04:12:07,2458602.67508,17.22
2019-05-26 22:00:05,2458630.41672,17.22
2019-05-26 23:46:39,2458630.49073,17.23
2019-07-01 21:26:54,2458666.39368,17.25
2019-07-26 07:03:36,2458690.79417,17.29
2019-09-01 01:07:52,2458727.54713,17.28
2019-09-01 02:54:26,2458727.62113,17.33
2019-09-27 14:08:51,2458754.08948,17.34
2019-09-27 15:55:25,2458754.16348,17.30
2019-11-02 03:57:29,2458789.66492,17.33
2019-11-28 18:47:38,2458816.28308,untrusted
2019-11-28 23:01:18,2458816.45924,untrusted
2020-01-01 12:40:18,2458850.02799,17.36
2020-01-01 14:26:53,2458850.10200,17.35
2020-01-29 21:36:56,2458878.40065,17.34
2020-03-02 21:22:36,2458911.39069,17.39
2020-03-02 23:09:10,2458911.46470,17.39
2020-04-01 16:36:03,2458941.19170,17.42
2020-04-01 18:22:37,2458941.26571,17.38
2020-05-06 00:11:25,2458975.50793,17.44
2020-05-06 01:57:59,2458975.58193,17.41
2020-06-04 09:08:04,2459004.88060,17.45
2020-07-10 15:06:50,2459041.12975,17.47
2020-07-10 16:53:24,2459041.20375,17.42
2020-08-23 03:24:32,2459084.64204,17.48
2020-08-23 07:38:12,2459084.81819,17.44
2020-09-22 19:22:10,2459115.30706,null
2020-10-26 14:38:38,2459149.11016,17.43
2020-11-24 00:35:55,2459177.52494,17.50
2020-11-24 02:22:36,2459177.59903,null
2020-12-27 23:58:55,2459211.49925,17.39
2021-02-27 00:49:01,2459272.53404,17.52
2021-03-24 22:51:15,2459298.45226,17.51
2021-04-29 17:56:48,2459334.24778,17.50
2021-05-27 15:58:19,2459362.16550,null
2021-05-27 17:44:55,2459362.23953,17.41
2021-07-02 11:11:40,2459397.96644,17.54
2021-07-02 15:25:20,2459398.14259,17.51

