Gaia19emc
#Date,JD(TCB),averagemag
2020-11-02 14:12:16,2459156.09185,15.27
2020-11-14 12:31:54,2459168.02215,15.27
2020-11-14 14:18:28,2459168.09616,15.26
2020-12-25 01:03:21,2459208.54399,15.29
2021-01-16 12:58:26,2459231.04058,15.26
2021-02-17 16:46:14,2459263.19877,15.27
2021-03-28 22:23:33,2459302.43302,15.27
2021-03-29 00:10:07,2459302.50703,15.28
2021-03-29 04:23:47,2459302.68318,15.28
2021-03-29 06:10:22,2459302.75720,15.29
2021-04-20 06:20:04,2459324.76394,15.30
2021-04-20 12:20:18,2459325.01410,15.28

