Gaia19aps
#Date,JD(TCB),averagemag
2020-05-01 09:45:40,2458970.90671,19.91
2020-05-28 04:49:52,2458997.70130,19.95
2020-05-28 06:36:27,2458997.77531,20.12
2020-06-28 06:05:18,2459028.75368,20.10
2020-06-28 07:51:53,2459028.82770,19.93
2020-09-01 16:22:59,2459094.18263,20.00
2020-09-01 18:09:33,2459094.25663,20.11
2020-09-11 04:29:16,2459103.68699,20.04
2020-09-11 06:15:50,2459103.76100,untrusted
2020-09-11 10:29:30,2459103.93715,20.11
2020-11-15 21:00:35,2459169.37541,19.94
2020-11-15 22:47:09,2459169.44941,null
2020-12-17 08:31:26,2459200.85516,20.01
2020-12-17 10:18:00,2459200.92917,19.90
2021-01-27 20:03:11,2459242.33554,20.02
2021-01-27 21:49:45,2459242.40955,20.04
2021-01-28 02:03:25,2459242.58571,19.88
2021-02-14 14:13:47,2459260.09291,19.95
2021-02-14 16:00:51,2459260.16726,null
2021-02-14 20:14:02,2459260.34308,19.95
2021-02-14 22:00:36,2459260.41708,19.99
2021-04-06 13:56:40,2459311.08102,19.98
2021-04-06 15:43:14,2459311.15502,19.92
2021-05-04 09:40:43,2459338.90328,19.21
2021-06-03 19:40:27,2459369.31976,19.91
2021-06-03 21:27:01,2459369.39376,untrusted
2021-07-14 00:45:56,2459409.53190,19.94
2021-07-14 02:32:30,2459409.60590,20.06
2021-07-28 12:52:34,2459424.03650,19.97
2021-07-28 14:39:09,2459424.11052,19.98

