Gaia19dzr
#Date,JD(TCB),averagemag
2017-04-24 12:48:20,2457868.03356,18.85
2017-06-04 03:53:35,2457908.66221,18.86
2017-06-04 05:40:09,2457908.73622,18.83
2017-06-29 21:43:30,2457934.40521,18.86
2017-06-29 23:30:04,2457934.47921,18.86
2017-08-02 15:17:20,2457968.13704,18.84
2017-08-02 17:03:54,2457968.21104,18.76
2017-10-06 20:57:03,2458033.37295,18.80
2017-10-06 22:43:38,2458033.44697,18.85
2017-11-17 20:34:09,2458075.35705,18.85
2017-11-17 22:20:43,2458075.43105,18.87
2017-12-17 02:23:12,2458104.59944,18.86
2017-12-17 04:09:46,2458104.67345,18.83
2018-01-14 03:55:09,2458132.66330,18.84
2018-03-09 13:17:09,2458187.05358,18.88
2018-03-09 15:03:43,2458187.12758,18.84
2018-04-20 01:42:33,2458228.57122,18.80
2018-05-07 07:45:10,2458245.82303,18.86
2018-05-07 11:58:49,2458245.99918,18.88
2018-06-15 22:57:37,2458285.45668,18.83
2018-06-16 00:44:11,2458285.53068,18.79
2018-07-14 10:43:19,2458313.94675,18.75
2018-08-15 10:25:45,2458345.93455,18.75
2018-08-15 12:12:19,2458346.00855,18.78
2018-09-26 05:47:30,2458387.74132,18.74
2018-09-26 10:01:10,2458387.91748,18.68
2018-10-21 16:06:42,2458413.17132,18.68
2018-10-21 17:53:16,2458413.24532,18.67
2018-11-30 03:43:38,2458452.65530,18.64
2018-12-30 21:24:51,2458483.39226,18.61
2018-12-30 23:11:25,2458483.46626,18.67
2019-01-25 09:14:13,2458508.88487,null
2019-01-25 11:00:58,2458508.95900,null
2019-03-04 14:12:22,2458547.09192,untrusted
2019-03-04 15:58:57,2458547.16594,18.59
2019-03-20 20:16:01,2458563.34446,18.57
2019-03-20 22:02:35,2458563.41846,18.55
2019-05-01 14:41:38,2458605.11225,18.49
2019-05-20 14:42:16,2458624.11269,18.52
2019-06-28 00:02:49,2458662.50196,18.46
2019-06-28 01:49:23,2458662.57596,18.49
2019-07-29 07:55:21,2458693.83010,18.51
2019-07-29 09:41:55,2458693.90411,18.46
2019-09-07 10:12:06,2458733.92507,18.43
2019-09-07 11:58:40,2458733.99907,18.42
2019-09-24 00:25:59,2458750.51804,18.42
2019-11-04 09:05:40,2458791.87894,18.45
2019-11-04 13:19:21,2458792.05510,18.40
2019-11-22 19:54:21,2458810.32941,18.37
2019-11-22 21:40:55,2458810.40341,18.42
2019-12-28 21:57:09,2458846.41469,untrusted
2020-01-27 05:13:16,2458875.71755,18.43
2020-01-27 06:59:51,2458875.79156,18.48
2020-02-24 18:18:07,2458904.26258,18.44
2020-02-24 20:04:41,2458904.33659,18.42
2020-04-07 14:03:54,2458947.08604,18.48
2020-04-07 15:50:28,2458947.16005,18.49
2020-05-03 16:35:24,2458973.19125,18.49
2020-05-03 20:49:04,2458973.36741,18.51
2020-06-10 22:22:05,2459011.43200,18.47
2020-06-11 00:08:39,2459011.50601,18.48
2020-07-15 11:53:25,2459045.99543,18.53
2020-07-15 13:39:59,2459046.06943,18.50
2020-08-16 00:10:56,2459077.50759,18.54
2020-09-27 03:59:55,2459119.66661,18.53
2020-09-27 05:46:29,2459119.74061,18.51
2020-10-22 10:05:24,2459144.92042,18.53
2020-10-22 11:51:59,2459144.99443,untrusted
2020-11-30 15:42:21,2459184.15441,18.50
2020-11-30 17:28:56,2459184.22843,18.48
2020-12-31 15:22:55,2459215.14091,18.55
2021-01-25 22:59:14,2459240.45780,18.64
2021-03-05 03:56:33,2459278.66427,18.64
2021-03-21 10:00:22,2459294.91692,18.60
2021-05-21 08:40:01,2459355.86112,18.62

