Gaia19bro
#Date,JD(TCB),averagemag
2019-05-30 10:39:39,2458633.94420,null
2019-05-30 12:25:48,2458634.01792,null
2019-07-12 11:09:09,2458676.96469,null
2019-07-12 15:22:51,2458677.14087,20.59
2019-08-05 07:35:59,2458700.81666,20.25
2019-08-05 11:49:39,2458700.99281,20.15
2019-08-05 13:36:13,2458701.06682,untrusted
2019-08-05 17:49:53,2458701.24297,20.27
2019-08-27 00:20:02,2458722.51391,19.94
2019-08-27 02:06:37,2458722.58793,19.88
2019-08-27 06:20:17,2458722.76409,20.05
2019-08-27 08:06:51,2458722.83809,19.93
2019-10-07 20:05:45,2458764.33733,20.21
2019-11-09 03:36:35,2458796.65041,null
2019-12-02 00:14:47,2458819.51027,20.34
2020-01-11 13:04:34,2458860.04484,19.83
2020-01-11 14:51:08,2458860.11884,19.91
2020-01-22 15:06:18,2458871.12938,20.34
2020-01-22 19:19:58,2458871.30553,20.18
2020-03-05 04:09:07,2458913.67300,20.61
2020-03-05 05:55:47,2458913.74707,null
2020-03-23 00:26:34,2458931.51845,untrusted
2020-04-28 18:33:20,2458968.27315,19.98
2020-06-01 13:55:52,2459002.08046,null
2020-06-01 15:42:12,2459002.15431,20.10
2020-06-28 02:41:43,2459028.61230,untrusted
2020-06-28 04:28:17,2459028.68631,20.21
2020-08-27 19:00:31,2459089.29203,20.33
2020-09-12 13:06:03,2459105.04587,20.45
2020-09-12 14:52:37,2459105.11987,untrusted
2020-10-21 00:12:06,2459143.50840,19.97
2020-11-19 05:56:47,2459172.74777,20.21
2020-11-19 07:43:21,2459172.82177,20.41
2020-12-16 13:38:51,2459200.06865,20.13
2020-12-16 17:52:45,2459200.24497,null
2021-02-01 17:31:42,2459247.23035,untrusted
2021-02-01 19:18:16,2459247.30435,20.50
2021-02-01 23:31:56,2459247.48051,20.51
2021-02-02 01:18:30,2459247.55451,20.64
2021-02-22 07:27:40,2459267.81088,20.15
2021-02-22 11:41:19,2459267.98703,20.02
2021-04-03 23:13:48,2459308.46792,20.30
2021-04-04 01:00:22,2459308.54192,untrusted
2021-05-07 00:31:38,2459341.52197,20.41

