Gaia19blw
#Date,JD(TCB),averagemag
2020-03-30 17:51:55,2458939.24439,19.53
2020-03-30 22:05:36,2458939.42056,19.39
2020-05-12 00:46:29,2458981.53228,20.07
2020-05-12 02:33:03,2458981.60628,19.97
2020-05-27 01:09:29,2458996.54825,untrusted
2020-05-27 02:56:03,2458996.62226,19.82
2020-07-07 21:38:11,2459038.40152,null
2020-07-07 23:24:40,2459038.47546,20.05
2020-08-30 19:57:30,2459092.33160,20.27
2020-08-30 21:44:04,2459092.40560,untrusted
2020-09-22 13:52:02,2459115.07780,null
2020-09-22 15:38:22,2459115.15164,19.20
2020-11-02 12:34:44,2459156.02412,19.43
2020-11-16 18:39:37,2459170.27751,19.43
2020-12-26 23:21:48,2459210.47347,19.47
2021-01-16 13:06:18,2459231.04604,null
2021-02-19 12:29:39,2459265.02059,19.24
2021-03-25 22:22:30,2459299.43229,20.01
2021-03-26 00:09:04,2459299.50630,19.96
2021-04-21 06:12:02,2459325.75836,19.08
2021-04-21 10:25:42,2459325.93451,19.19
2021-06-06 16:04:22,2459372.16970,null
2021-06-06 17:50:32,2459372.24343,null
2021-07-04 17:48:58,2459400.24234,19.62
2021-07-04 22:02:37,2459400.41848,19.38
2021-08-07 23:26:33,2459434.47677,20.47

