Gaia21ehk
#Date,JD(TCB),averagemag
2017-03-21 21:37:32,2457834.40106,null
2017-07-19 01:33:08,2457953.56468,null
2017-08-17 13:20:26,2457983.05586,null
2017-09-13 19:05:37,2458010.29557,null
2017-10-26 05:52:05,2458052.74450,17.69
2017-10-26 07:38:39,2458052.81851,17.67
2017-10-26 11:52:18,2458052.99465,17.67
2017-11-02 05:57:22,2458059.74817,17.67
2017-11-02 07:44:26,2458059.82252,null
2017-12-19 10:12:27,2458106.92531,17.66
2017-12-19 11:59:01,2458106.99932,17.66
2017-12-19 16:12:42,2458107.17549,17.65
2017-12-28 22:19:15,2458116.43003,17.70
2017-12-29 00:05:49,2458116.50404,untrusted
2018-02-06 11:04:16,2458155.96130,17.65
2018-03-06 16:50:24,2458184.20167,17.70
2018-04-02 09:01:47,2458210.87624,17.69
2018-04-02 10:48:22,2458210.95025,17.69
2018-07-30 20:41:57,2458330.36247,17.66
2018-07-30 22:28:31,2458330.43647,17.69
2018-09-01 04:03:33,2458362.66913,17.66
2018-09-24 14:09:23,2458386.08985,17.67
2018-09-24 15:55:56,2458386.16384,17.69
2018-12-28 23:09:29,2458481.46492,null
2019-01-11 11:15:43,2458494.96925,17.66
2019-01-11 13:02:17,2458495.04325,17.66
2019-02-17 06:12:29,2458531.75867,17.67
2019-02-17 10:26:10,2458531.93484,17.65
2019-03-21 16:06:35,2458564.17124,17.58
2019-03-21 17:53:10,2458564.24525,17.67
2019-04-13 22:13:14,2458587.42586,17.66
2019-04-13 23:59:48,2458587.49986,17.69
2019-06-14 16:08:05,2458649.17228,17.69
2019-06-14 17:54:39,2458649.24628,17.64
2019-06-14 22:08:18,2458649.42243,17.66
2019-06-14 23:54:52,2458649.49644,17.70
2019-06-30 06:04:55,2458664.75341,17.66
2019-06-30 10:18:34,2458664.92956,17.67
2019-06-30 12:05:08,2458665.00356,17.70
2019-06-30 16:18:47,2458665.17971,17.68
2019-08-22 13:28:08,2458718.06120,null
2019-09-25 04:37:04,2458751.69241,17.67
2019-09-25 08:50:43,2458751.86855,17.67
2019-10-18 03:27:00,2458774.64375,17.68
2019-10-18 05:13:49,2458774.71793,null
2019-12-16 07:13:31,2458833.80105,17.66
2019-12-16 11:27:11,2458833.97721,17.66
2019-12-16 13:13:46,2458834.05123,17.68
2019-12-16 17:27:26,2458834.22738,17.69
2019-12-31 11:46:23,2458848.99054,17.70
2019-12-31 13:32:58,2458849.06456,17.67
2019-12-31 17:46:39,2458849.24073,17.73
2019-12-31 19:33:13,2458849.31473,17.69
2020-02-08 19:31:05,2458888.31325,17.66
2020-02-08 21:17:40,2458888.38727,17.66
2020-04-01 15:52:11,2458941.16124,17.70
2020-04-01 17:38:46,2458941.23525,17.69
2020-07-09 05:44:26,2459039.73919,null
2020-07-28 00:15:30,2459058.51076,17.65
2020-07-31 10:27:15,2459061.93559,17.66
2020-09-02 02:14:47,2459094.59360,17.66
2020-09-25 02:07:40,2459117.58866,17.64
2020-09-25 03:54:14,2459117.66266,17.71
2020-12-29 06:53:48,2459212.78736,17.70
2021-01-12 05:13:25,2459226.71765,17.72
2021-01-12 06:59:59,2459226.79166,17.69
2021-02-17 18:11:18,2459263.25785,17.65
2021-02-17 22:24:59,2459263.43402,17.68
2021-03-22 16:05:03,2459296.17017,17.67
2021-03-22 17:51:41,2459296.24422,null
2021-04-14 10:12:13,2459318.92515,17.67
2021-04-14 11:58:48,2459318.99917,17.71
2021-04-14 16:12:28,2459319.17532,17.67
2021-06-15 04:06:59,2459380.67152,17.60
2021-06-15 05:53:33,2459380.74552,17.60
2021-06-15 10:07:12,2459380.92167,17.61
2021-06-15 11:53:46,2459380.99567,17.60
2021-07-01 12:03:48,2459397.00264,17.55
2021-07-01 16:17:27,2459397.17878,17.54
2021-07-01 18:04:01,2459397.25279,17.56
2021-07-01 22:17:41,2459397.42895,17.54
2021-09-16 09:10:42,2459473.88243,17.16
2021-09-16 10:57:16,2459473.95644,17.16
2021-10-05 15:22:02,2459493.14030,17.40
2021-10-05 17:08:36,2459493.21431,17.41
2022-01-08 01:54:05,2459587.57922,17.63

