Gaia18dlb
#Date,JD(TCB),averagemag
2021-02-15 08:24:23,2459260.85027,untrusted
2021-02-15 10:10:57,2459260.92427,20.39
2021-04-06 09:54:04,2459310.91255,20.38
2021-04-06 14:07:45,2459311.08872,20.37
2021-06-02 03:34:23,2459367.64888,20.38
2021-07-15 18:39:43,2459411.27758,20.41
2021-07-15 20:26:17,2459411.35159,untrusted
2021-07-24 18:46:40,2459420.28241,null
2021-07-24 20:33:06,2459420.35632,20.27

