Gaia17cor
#Date,JD(TCB),averagemag
2017-10-08 16:51:38,2458035.20252,18.92
2017-10-08 18:38:13,2458035.27654,19.04
2017-11-01 10:47:25,2458058.94959,null
2017-11-01 12:34:11,2458059.02374,null
2017-12-01 06:17:32,2458088.76218,19.42
2018-03-26 18:00:00,2458204.25000,null
2018-04-23 04:03:42,2458231.66924,19.44
2018-04-23 05:50:16,2458231.74324,19.45
2018-05-21 09:46:51,2458259.90753,19.36
2018-05-21 11:33:24,2458259.98153,19.45
2018-07-04 10:23:33,2458303.93302,19.47
2018-07-04 14:37:13,2458304.10918,19.50
2018-07-04 16:23:47,2458304.18318,19.46
2018-07-04 20:37:26,2458304.35933,19.43
2018-07-10 08:41:50,2458309.86238,19.47
2018-07-10 10:28:24,2458309.93639,19.46
2018-07-10 14:42:04,2458310.11255,19.43
2018-07-10 16:28:38,2458310.18655,19.46
2018-08-31 12:56:38,2458362.03933,null
2018-08-31 14:43:23,2458362.11346,null
2018-08-31 18:57:09,2458362.28969,null
2018-08-31 20:43:19,2458362.36341,null
2018-09-06 07:01:47,2458367.79291,19.46
2018-09-06 08:48:21,2458367.86691,19.48
2018-09-06 13:02:02,2458368.04308,untrusted
2018-09-06 14:48:37,2458368.11709,untrusted
2018-10-19 11:58:32,2458410.99898,19.52
2018-11-15 17:46:53,2458438.24089,19.47
2018-11-15 19:33:27,2458438.31490,19.48
2018-12-12 07:28:32,2458464.81148,19.46
2018-12-12 11:42:13,2458464.98765,19.53
2019-04-07 05:22:24,2458580.72389,untrusted
2019-04-07 07:08:58,2458580.79789,19.47
2019-05-07 23:00:50,2458611.45891,19.44
2019-05-08 00:47:24,2458611.53292,19.45
2019-06-01 10:51:48,2458635.95264,19.39
2019-06-01 12:38:22,2458636.02664,19.48
2019-10-11 09:51:58,2458767.91109,null
2019-10-11 14:05:34,2458768.08720,19.48
2019-11-10 21:26:06,2458798.39313,19.48
2019-12-03 22:19:20,2458821.43009,19.46
2019-12-04 00:06:20,2458821.50440,null
2020-03-07 10:24:15,2458915.93351,19.44
2020-03-07 12:10:49,2458916.00751,19.47
2020-03-19 00:25:32,2458927.51773,19.46
2020-03-19 04:39:11,2458927.69388,19.47
2020-05-29 21:50:47,2458999.41027,19.47
2020-05-30 02:04:26,2458999.58641,untrusted
2020-06-22 20:43:06,2459023.36326,19.41
2020-06-22 22:29:40,2459023.43727,19.41
2020-08-31 18:53:53,2459093.28742,19.43
2020-08-31 20:40:27,2459093.36142,19.50
2020-09-01 00:54:08,2459093.53759,19.47
2020-09-01 02:40:42,2459093.61160,19.47
2020-09-07 06:59:40,2459099.79144,19.49
2020-09-07 08:46:14,2459099.86544,19.36
2020-10-19 23:57:14,2459142.49808,19.48
2020-11-16 13:31:24,2459170.06347,19.47
2020-12-12 19:27:31,2459196.31078,19.46
2020-12-12 23:41:12,2459196.48694,19.38
2021-04-07 17:21:10,2459312.22303,untrusted
2021-04-07 19:07:44,2459312.29704,19.46
2021-05-08 18:44:58,2459343.28123,19.43
2021-05-08 22:58:37,2459343.45737,19.40
2021-06-01 22:50:09,2459367.45149,untrusted
2021-06-02 00:36:43,2459367.52550,19.49

