Gaia20dlb
#Date,JD,averagemag.
2018-02-08 08:02:24,2458157.835,null
2018-03-04 01:51:19,2458181.577,null
2018-04-02 23:44:18,2458211.489,null
2018-08-02 11:30:22,2458332.979,null
2018-08-02 13:17:08,2458333.054,null
2018-08-30 23:26:07,2458361.476,null
2018-09-27 11:16:28,2458388.970,null
2018-09-27 13:02:39,2458389.044,null
2018-11-09 16:10:48,2458432.174,null
2018-11-09 17:57:33,2458432.248,null
2018-11-09 22:11:19,2458432.425,null
2018-11-09 23:58:04,2458432.499,null
2018-11-10 04:11:14,2458432.674,null
2018-11-10 05:58:00,2458432.749,null
2018-11-13 12:01:09,2458436.001,null
2018-11-13 16:14:55,2458436.177,null
2018-11-13 18:01:05,2458436.251,null
2018-11-13 22:14:50,2458436.427,null
2018-11-14 00:01:35,2458436.501,null
2019-01-02 14:26:33,2458486.102,null
2019-01-02 16:13:18,2458486.176,null
2019-01-02 20:27:02,2458486.352,null
2019-01-02 22:13:12,2458486.426,null
2019-01-08 08:31:19,2458491.855,null
2019-01-08 10:17:29,2458491.929,null
2019-01-08 14:31:13,2458492.105,null
2019-01-08 16:17:58,2458492.179,null
2019-02-18 19:20:09,2458533.306,null
2019-02-18 21:06:54,2458533.380,null
2019-03-18 13:01:59,2458561.043,null
2019-03-18 14:48:08,2458561.117,null
2019-04-14 06:53:51,2458587.787,null
2019-04-14 08:40:01,2458587.861,null
2019-08-24 00:23:55,2458719.517,null
2019-09-21 23:50:37,2458748.493,null
2019-09-22 01:37:23,2458748.568,null
2019-10-18 12:47:59,2458775.033,null
2019-10-18 14:34:45,2458775.107,null
2020-02-11 04:44:29,2458890.698,null
2020-02-11 06:31:14,2458890.772,null
2020-03-12 18:00:12,2458921.250,null
2020-07-12 20:40:14,2459043.361,null
2020-07-13 00:54:00,2459043.538,null
2020-07-25 13:11:31,2459056.050,18.81
2020-07-25 14:58:06,2459056.124,18.99
2020-08-03 01:15:58,2459064.553,20.38
2020-08-03 05:29:39,2459064.729,20.31

