Gaia22bdn
#Date,JD(TCB),averagemag
2018-10-16 14:05:35,2458408.08721,19.59
2018-11-23 11:56:52,2458445.99782,null
2018-11-23 13:43:04,2458446.07157,20.52
2018-12-12 07:53:37,2458464.82890,untrusted
2018-12-12 12:07:15,2458465.00503,null
2018-12-12 13:53:52,2458465.07907,20.75
2019-02-04 17:51:57,2458519.24441,20.03
2019-02-04 19:38:31,2458519.31841,20.02
2019-02-27 23:54:59,2458542.49652,null
2019-04-02 05:29:06,2458575.72854,null
2019-04-02 07:15:19,2458575.80230,20.38
2019-05-09 16:36:43,2458613.19216,19.65
2019-05-25 22:39:59,2458629.44443,untrusted
2019-05-26 00:26:33,2458629.51844,19.77
2019-07-12 16:51:02,2458677.20211,19.77
2019-07-12 21:04:43,2458677.37828,19.76
2019-07-12 22:51:17,2458677.45228,19.79
2019-07-13 03:04:57,2458677.62844,19.76
2019-08-09 07:24:04,2458704.80838,19.94
2019-08-09 11:37:45,2458704.98455,19.87
2019-09-02 20:07:27,2458729.33851,19.79
2019-10-06 13:49:52,2458763.07630,20.23
2019-11-12 09:53:15,2458799.91198,20.02
2019-11-27 18:05:56,2458815.25412,19.30
2019-11-27 22:19:36,2458815.43028,19.15
2020-01-11 13:22:55,2458860.05758,19.31
2020-01-11 15:09:29,2458860.13159,untrusted
2020-01-11 19:23:09,2458860.30774,19.17
2020-01-11 21:09:43,2458860.38175,19.16
2020-01-18 01:29:50,2458866.56238,19.17
2020-01-18 03:16:47,2458866.63666,null
2020-01-18 07:30:04,2458866.81255,19.21
2020-02-29 22:08:59,2458909.42291,19.14
2020-02-29 23:55:32,2458909.49690,19.15
2020-03-23 16:55:58,2458932.20553,19.19
2020-03-23 18:42:32,2458932.27954,19.15
2020-04-24 18:17:48,2458964.26236,18.86
2020-04-24 20:04:22,2458964.33637,18.87
2020-06-10 03:51:18,2459010.66063,20.05
2020-06-10 08:04:57,2459010.83677,20.06
2020-06-10 09:51:31,2459010.91078,20.03
2020-06-10 14:05:11,2459011.08693,19.95
2020-06-10 15:51:45,2459011.16094,19.93
2020-06-10 20:05:25,2459011.33709,19.84
2020-06-24 08:20:08,2459024.84731,19.77
2020-06-24 10:06:42,2459024.92132,19.81
2020-06-24 14:20:22,2459025.09748,19.84
2020-06-24 16:06:56,2459025.17148,19.80
2020-06-24 20:20:36,2459025.34764,19.70
2020-06-24 22:07:10,2459025.42164,19.66
2020-08-23 08:34:54,2459084.85757,19.92
2020-09-12 12:50:08,2459105.03481,untrusted
2020-09-12 14:36:43,2459105.10883,20.28
2020-10-17 02:04:24,2459139.58639,20.21
2020-11-24 11:55:15,2459177.99670,20.18
2020-11-24 13:41:49,2459178.07071,untrusted
2020-12-12 19:52:57,2459196.32844,null
2020-12-13 00:06:12,2459196.50431,20.58
2020-12-13 01:52:47,2459196.57832,20.56
2020-12-13 06:06:38,2459196.75461,null
2021-02-05 07:37:39,2459250.81781,null
2021-02-05 11:51:24,2459250.99403,null
2021-02-05 13:37:33,2459251.06774,20.81
2021-02-28 19:39:48,2459274.31931,null
2021-02-28 23:52:57,2459274.49510,null
2021-04-02 17:27:16,2459307.22727,null
2021-04-02 19:14:00,2459307.30139,null
2021-05-10 10:34:29,2459344.94061,null
2021-05-26 10:37:58,2459360.94303,null
2021-05-26 12:24:43,2459361.01716,null
2021-07-13 04:48:27,2459408.70031,20.88
2021-07-13 09:02:07,2459408.87647,null
2021-07-13 10:48:53,2459408.95061,null
2021-07-20 03:07:45,2459415.63038,20.33
2021-07-20 04:54:19,2459415.70439,20.26
2021-07-20 09:08:00,2459415.88056,20.26
2021-07-20 10:54:34,2459415.95456,20.28
2021-09-03 07:52:45,2459460.82830,null
2021-10-28 13:28:06,2459516.06118,untrusted
2021-10-28 15:14:41,2459516.13520,20.54
2021-12-12 01:07:06,2459560.54660,20.29
2021-12-12 02:53:40,2459560.62060,20.32
2021-12-12 07:07:21,2459560.79677,20.30
2021-12-12 08:53:55,2459560.87078,20.28
2021-12-12 14:54:10,2459561.12095,20.32
2021-12-25 03:04:10,2459573.62789,untrusted
2021-12-25 07:17:50,2459573.80405,20.34
2021-12-25 09:04:24,2459573.87806,20.38
2021-12-25 13:18:04,2459574.05421,20.42
2021-12-25 15:05:06,2459574.12854,null
2021-12-25 19:18:16,2459574.30435,null
2022-02-17 01:00:33,2459627.54205,18.85
2022-02-17 02:47:07,2459627.61605,18.77
2022-03-15 18:53:17,2459654.28700,18.27
2022-03-15 20:39:51,2459654.36101,18.28

