Gaia21aag
#Date,JD,averagemag.
2016-11-23 03:10:21,2457715.632,null
2017-01-08 20:44:55,2457762.365,null
2017-02-08 21:38:24,2457793.402,null
2017-03-02 21:31:13,2457815.397,null
2017-06-08 12:32:52,2457913.023,null
2017-06-08 14:19:37,2457913.097,null
2017-06-23 20:26:09,2457928.351,null
2017-08-01 11:54:36,2457966.996,null
2017-08-01 13:41:21,2457967.070,null
2017-09-05 05:35:56,2458001.733,null
2017-09-05 07:22:42,2458001.807,null
2017-09-27 19:30:17,2458024.313,null
2017-09-27 23:44:03,2458024.489,null
2017-11-26 05:35:54,2458083.733,null
2017-11-26 07:22:39,2458083.807,null
2017-11-26 11:36:24,2458083.984,null
2017-11-26 13:22:33,2458084.057,null
2017-12-12 13:32:03,2458100.064,null
2017-12-12 17:45:13,2458100.240,null
2017-12-12 19:31:57,2458100.314,null
2018-01-19 23:14:59,2458138.469,null
2018-03-13 04:32:31,2458190.689,null
2018-03-13 06:19:16,2458190.763,null
2018-06-18 21:20:44,2458288.389,null
2018-06-19 01:34:30,2458288.566,null
2018-07-08 07:37:54,2458307.818,null
2018-07-08 09:24:39,2458307.892,null
2018-08-13 02:51:17,2458343.619,null
2018-08-13 07:05:03,2458343.795,null
2018-09-22 00:43:39,2458383.530,null
2018-09-22 02:29:50,2458383.604,null
2018-09-22 06:43:35,2458383.780,null
2018-09-22 08:30:21,2458383.854,null
2018-10-09 02:41:26,2458400.612,null
2018-10-09 06:55:12,2458400.788,null
2018-10-09 08:41:57,2458400.862,null
2018-10-09 12:55:42,2458401.039,null
2018-12-07 06:46:00,2458459.782,null
2018-12-07 08:32:10,2458459.856,null
2018-12-07 12:45:54,2458460.032,null
2018-12-07 14:32:39,2458460.106,null
2018-12-29 00:49:56,2458481.535,null
2018-12-29 02:36:40,2458481.609,null
2019-01-31 00:22:10,2458514.515,null
2019-03-08 07:14:42,2458550.802,null
2019-03-08 11:28:26,2458550.978,null
2019-03-23 05:32:18,2458565.731,null
2019-03-23 07:19:03,2458565.805,null
2019-06-29 20:37:56,2458664.360,null
2019-08-04 04:58:25,2458699.707,null
2019-09-11 13:04:06,2458738.045,null
2019-09-11 14:50:51,2458738.119,null
2019-09-26 09:15:00,2458752.885,null
2019-12-30 13:25:43,2458848.060,null
2020-01-21 08:09:58,2458869.840,null
2020-01-21 09:56:42,2458869.914,null
2020-02-21 09:30:51,2458900.896,null
2020-02-21 11:17:36,2458900.971,null
2020-04-09 13:06:26,2458949.046,null
2020-04-09 19:06:20,2458949.296,null
2020-04-09 23:20:05,2458949.472,null
2020-04-10 01:06:49,2458949.546,null
2020-04-10 05:20:34,2458949.723,null
2020-04-10 07:06:44,2458949.796,null
2020-04-10 11:20:29,2458949.973,null
2020-04-10 13:07:13,2458950.047,null
2020-04-10 17:20:58,2458950.223,null
2020-04-10 19:07:43,2458950.297,null
2020-04-10 23:20:52,2458950.473,null
2020-04-11 01:07:37,2458950.547,null
2020-04-11 05:21:22,2458950.723,null
2020-04-11 07:08:07,2458950.797,null
2020-04-11 11:21:51,2458950.974,null
2020-04-11 17:21:46,2458951.223,null
2020-04-11 23:22:15,2458951.474,null
2020-04-13 23:23:52,2458953.475,null
2020-04-14 05:24:21,2458953.725,null
2020-04-14 11:24:16,2458953.975,null
2020-04-14 17:24:45,2458954.226,null
2020-04-14 19:11:30,2458954.300,null
2020-04-14 23:24:40,2458954.475,null
2020-04-15 01:11:25,2458954.550,null
2020-04-15 05:25:09,2458954.726,null
2020-04-15 07:11:54,2458954.800,null
2020-04-15 11:25:39,2458954.976,null
2020-04-15 13:11:49,2458955.050,null
2020-04-15 17:25:34,2458955.226,null
2020-04-15 19:12:18,2458955.300,null
2020-04-15 23:26:03,2458955.476,null
2020-04-16 01:12:13,2458955.550,null
2020-04-16 05:25:58,2458955.726,null
2020-04-16 07:12:43,2458955.800,null
2020-04-16 13:12:37,2458956.050,null
2020-06-17 21:18:51,2459018.388,null
2020-06-18 01:32:36,2459018.564,null
2020-07-15 04:14:36,2459045.677,null
2020-08-13 19:03:59,2459075.294,null
2020-09-23 06:42:21,2459115.779,null
2020-09-23 08:29:06,2459115.854,null
2020-10-09 14:40:18,2459132.111,null
2020-10-09 18:54:03,2459132.288,null
2020-10-09 20:40:48,2459132.362,null
2020-10-10 00:54:34,2459132.538,null
2020-12-07 18:44:45,2459191.281,null
2020-12-07 20:30:55,2459191.355,null
2020-12-08 00:44:40,2459191.531,null
2020-12-08 02:31:08,2459191.605,20.54
2020-12-29 20:34:12,2459213.357,18.52
2020-12-30 00:47:51,2459213.533,18.50
2021-01-31 12:20:39,2459246.014,20.02
2021-03-09 01:12:09,2459282.550,null
2021-03-09 05:25:44,2459282.726,21.30

