Gaia20bgd
#Date,JD(TCB),averagemag
2020-05-08 17:24:00,2458978.22500,null
2020-07-06 02:10:13,2459036.59043,null
2020-07-06 06:23:30,2459036.76632,20.26
2020-08-30 06:35:36,2459091.77472,null
2020-09-20 04:48:30,2459112.70035,null
2020-10-30 09:35:02,2459152.89933,19.97
2020-10-30 11:21:35,2459152.97332,null
2020-11-17 09:35:56,2459170.89995,20.10
2020-12-24 20:32:24,2459208.35583,14.47
2020-12-24 22:19:05,2459208.42992,null
2021-01-19 04:05:34,2459233.67053,19.24
2021-02-19 19:52:38,2459265.32822,19.53
2021-02-19 21:39:12,2459265.40222,untrusted
2021-03-28 19:27:25,2459302.31071,19.60
2021-03-28 21:13:59,2459302.38471,19.54
2021-04-25 13:28:04,2459330.06116,null
2021-04-25 15:14:06,2459330.13479,19.52
2021-06-04 13:05:36,2459370.04556,19.77
2021-06-04 14:52:10,2459370.11956,19.30
2021-07-06 20:38:14,2459402.35988,null
2021-08-05 00:39:35,2459431.52749,19.78
2021-08-05 02:26:10,2459431.60150,19.82

