Gaia20brm
#Date,JD(TCB),averagemag
2018-02-16 03:41:34,2458165.65387,16.93
2018-03-06 09:42:45,2458183.90469,16.94
2018-04-13 04:33:53,2458221.69020,null
2018-05-11 02:36:00,2458249.60833,null
2018-05-11 04:22:37,2458249.68237,16.93
2018-06-12 14:19:58,2458282.09720,16.96
2018-06-12 16:06:32,2458282.17120,16.92
2018-07-22 19:58:39,2458322.33240,16.93
2018-07-22 21:45:13,2458322.40640,16.93
2018-08-19 20:00:21,2458350.33358,16.93
2018-08-19 21:46:55,2458350.40758,16.92
2018-09-27 19:35:57,2458389.31663,16.93
2018-09-27 21:22:31,2458389.39064,untrusted
2018-10-29 19:12:50,2458421.30058,16.94
2018-10-29 20:59:24,2458421.37458,16.91
2018-11-25 00:58:39,2458447.54073,16.94
2018-11-25 02:45:13,2458447.61473,16.94
2019-01-01 07:42:59,2458484.82152,16.95
2019-01-18 23:56:59,2458502.49791,16.97
2019-01-19 01:43:33,2458502.57191,16.97
2019-02-27 12:27:52,2458542.01935,untrusted
2019-04-25 03:53:27,2458598.66212,16.97
2019-05-25 09:38:54,2458628.90201,16.85
2019-05-25 11:25:29,2458628.97603,16.81
2019-06-25 17:15:56,2458660.21940,16.86
2019-07-22 11:00:38,2458686.95877,16.93
2019-07-22 12:47:12,2458687.03278,16.92
2019-09-02 01:32:57,2458728.56455,16.95
2019-09-02 03:19:37,2458728.63862,null
2019-09-22 08:11:11,2458748.84110,16.97
2019-09-22 09:57:45,2458748.91510,untrusted
2019-10-29 04:08:15,2458785.67240,16.66
2019-10-29 05:54:49,2458785.74640,16.64
2019-11-27 11:19:40,2458814.97199,16.73
2019-11-27 13:06:14,2458815.04600,16.70
2019-12-26 18:26:38,2458844.26850,null
2019-12-26 20:12:48,2458844.34222,null
2020-02-04 02:04:55,2458883.58675,16.63
2020-02-04 03:51:29,2458883.66075,untrusted
2020-03-02 02:57:36,2458910.62333,16.64
2020-03-02 04:44:10,2458910.69734,16.63
2020-04-06 18:16:28,2458946.26144,16.59
2020-04-06 22:30:08,2458946.43759,16.60
2020-05-10 18:05:26,2458980.25377,16.55
2020-05-10 19:52:31,2458980.32814,null
2020-06-04 20:48:37,2459005.36709,16.56
2020-06-05 01:02:18,2459005.54326,16.60
2020-07-15 15:25:24,2459046.14264,16.56
2020-07-15 17:11:58,2459046.21664,16.59
2020-08-20 15:45:29,2459082.15659,16.60
2020-08-20 19:59:09,2459082.33274,16.58
2020-09-28 13:34:41,2459121.06575,16.59
2020-10-30 13:10:45,2459153.04913,16.57
2020-10-30 14:57:19,2459153.12314,16.55
2020-11-25 12:56:53,2459179.03950,16.56
2020-11-25 14:43:27,2459179.11351,16.53
2021-01-01 23:54:13,2459216.49598,16.52
2021-01-19 11:54:46,2459233.99637,16.48
2021-01-19 13:41:20,2459234.07037,16.52
2021-02-28 00:25:50,2459273.51794,16.55
2021-03-19 18:25:24,2459293.26764,16.55
2021-04-25 15:51:54,2459330.16104,16.58
2021-04-25 17:38:29,2459330.23506,16.55
2021-05-26 09:37:22,2459360.90095,16.57
2021-06-26 09:28:14,2459391.89461,16.54
2021-06-26 11:14:48,2459391.96861,16.53
2021-08-07 09:06:32,2459433.87954,16.55
2021-08-07 10:53:06,2459433.95354,16.53

