Gaia20ezz
#Date,JD,averagemag.
2019-12-09 09:36:22,2458826.900,19.07
2020-01-11 03:23:09,2458859.641,18.94
2020-01-30 23:47:31,2458879.491,19.08
2020-03-15 02:36:08,2458923.608,18.97
2020-03-15 06:49:48,2458923.785,18.93
2020-03-15 08:36:22,2458923.859,untrusted
2020-03-15 12:50:02,2458924.035,18.93
2020-03-20 12:55:14,2458929.038,18.94
2020-03-20 14:41:48,2458929.112,18.92
2020-03-20 18:55:28,2458929.289,18.92
2020-03-20 20:42:02,2458929.363,18.94
2020-05-05 21:55:08,2458975.413,untrusted
2020-05-05 23:41:42,2458975.487,19.05
2020-05-24 18:16:53,2458994.262,untrusted
2020-06-30 06:22:37,2459030.766,19.23
2020-06-30 08:09:12,2459030.840,19.16
2020-09-05 04:43:51,2459097.697,19.44
2020-09-05 06:30:25,2459097.771,19.44
2020-09-05 10:44:06,2459097.947,19.32
2020-09-05 12:30:40,2459098.021,19.42
2020-09-12 16:49:57,2459105.201,19.50
2020-09-12 18:36:31,2459105.275,19.41
2020-09-12 22:50:11,2459105.452,19.47
2020-10-29 03:12:09,2459151.633,19.60
2020-10-29 04:58:43,2459151.707,19.56
2020-11-12 23:02:14,2459166.460,19.49

