Gaia20bos
#Date,JD(TCB),averagemag
2018-03-21 05:16:15,2458198.71962,19.54
2018-03-21 07:03:17,2458198.79395,null
2018-08-08 00:16:50,2458338.51169,null
2018-08-08 02:03:35,2458338.58582,null
2018-09-10 05:55:51,2458371.74712,null
2018-09-10 07:42:01,2458371.82084,null
2018-09-28 01:49:23,2458389.57596,20.02
2018-09-28 06:03:04,2458389.75213,19.71
2019-02-09 14:38:17,2458524.10992,19.63
2019-03-16 02:00:48,2458558.58389,null
2019-03-16 06:14:31,2458558.76008,null
2019-03-29 14:06:21,2458572.08774,null
2019-03-29 18:19:48,2458572.26375,20.11
2019-03-29 20:06:22,2458572.33775,untrusted
2019-07-03 09:40:22,2458667.90303,19.29
2019-07-03 13:54:03,2458668.07920,19.36
2019-07-03 15:41:05,2458668.15353,null
2019-07-03 19:54:51,2458668.32976,null
2019-07-03 21:41:01,2458668.40348,null
2019-07-04 01:54:35,2458668.57957,19.68
2019-07-04 03:41:33,2458668.65385,null
2019-07-04 07:54:51,2458668.82976,untrusted
2019-07-07 19:58:22,2458672.33220,19.79
2019-07-07 21:45:21,2458672.40649,null
2019-07-08 01:59:07,2458672.58272,null
2019-07-08 03:45:18,2458672.65646,null
2019-07-08 07:58:54,2458672.83257,19.45
2019-07-08 09:45:50,2458672.90683,null
2019-07-08 15:45:46,2458673.15678,null
2019-08-14 10:47:42,2458709.94979,null
2019-09-19 12:33:50,2458746.02350,null
2019-09-19 14:20:01,2458746.09723,null
2019-10-02 14:38:26,2458759.11002,19.86
2019-10-02 18:52:32,2458759.28648,null
2020-01-02 08:15:29,2458850.84409,19.94
2020-01-02 10:02:03,2458850.91809,19.87
2020-01-02 14:15:49,2458851.09432,null
2020-01-02 16:02:33,2458851.16844,null
2020-01-02 22:02:29,2458851.41839,19.62
2020-01-08 02:20:58,2458856.59789,null
2020-01-08 04:07:42,2458856.67201,null
2020-01-08 08:21:26,2458856.84822,null
2020-01-08 10:07:34,2458856.92192,16.73
2020-01-08 14:21:19,2458857.09814,null
2020-02-15 16:06:34,2458895.17123,null
2020-02-15 17:53:18,2458895.24535,null
2020-03-25 11:52:27,2458933.99476,untrusted
2020-03-25 13:39:22,2458934.06900,null
2020-03-25 17:53:06,2458934.24521,null
2020-03-25 19:39:13,2458934.31890,19.80
2020-03-25 23:52:59,2458934.49513,null
2020-03-31 11:57:58,2458939.99859,16.12
2020-03-31 13:44:53,2458940.07284,null
2020-03-31 17:58:37,2458940.24904,null
2020-03-31 19:44:45,2458940.32274,15.94
2020-03-31 23:58:30,2458940.49896,null
2020-04-01 01:44:57,2458940.57288,15.70
2020-07-05 07:25:52,2459035.80963,19.29
2020-07-05 09:12:27,2459035.88365,19.84
2020-07-05 13:26:26,2459036.06002,null
2020-07-18 13:44:33,2459049.07260,19.05
2020-07-18 15:31:08,2459049.14662,18.96
2020-07-18 19:44:49,2459049.32279,19.02
2020-08-08 12:15:48,2459070.01097,null
2020-08-08 14:02:13,2459070.08487,19.79
2020-09-11 05:53:23,2459103.74541,19.38
2020-09-11 07:39:58,2459103.81942,19.33
2020-09-28 07:47:47,2459120.82485,null
2020-09-28 12:01:33,2459121.00108,null
2021-02-10 00:50:27,2459255.53503,19.06
2021-02-10 02:37:25,2459255.60932,null
2021-03-17 01:58:06,2459290.58201,19.91
2021-03-17 06:11:48,2459290.75819,null
2021-03-29 18:17:40,2459303.26227,19.94
2021-03-29 20:04:34,2459303.33650,null
2021-07-03 01:51:09,2459398.57719,16.36
2021-07-03 03:37:44,2459398.65120,16.33
2021-07-03 07:51:39,2459398.82753,null
2021-07-03 09:37:59,2459398.90138,16.27
2021-07-03 13:52:11,2459399.07791,null
2021-07-09 19:57:46,2459405.33178,null
2021-07-09 21:44:31,2459405.40591,null
2021-07-10 01:57:56,2459405.58190,19.07

