Gaia21fim
#Date,JD(TCB),averagemag
2019-10-31 04:56:08,2458787.70565,18.83
2019-10-31 09:09:49,2458787.88182,18.90
2019-10-31 10:56:49,2458787.95612,null
2019-12-08 04:49:40,2458825.70116,19.61
2020-01-31 01:13:33,2458879.55108,19.10
2020-03-12 15:56:10,2458921.16400,18.48
2020-03-12 17:42:44,2458921.23801,18.49
2020-03-23 10:10:14,2458931.92377,20.32
2020-03-23 11:56:48,2458931.99778,untrusted
2020-05-06 00:57:25,2458975.53987,20.19
2020-05-06 02:43:59,2458975.61388,20.30
2020-05-26 01:33:33,2458995.56497,18.39
2020-09-02 21:18:44,2459095.38801,19.76
2020-09-03 01:32:24,2459095.56417,19.76
2020-09-14 21:24:58,2459107.39234,19.97
2020-09-15 01:38:38,2459107.56850,19.81
2020-10-28 18:08:37,2459151.25598,19.30
2020-10-28 19:55:11,2459151.32999,19.34
2020-11-14 07:59:08,2459167.83273,null
2020-12-20 17:23:34,2459204.22470,20.21
2021-01-20 11:05:13,2459234.96196,19.86
2021-01-20 12:51:48,2459235.03597,20.23
2021-02-15 05:05:21,2459260.71205,20.01
2021-02-15 06:51:55,2459260.78605,20.09
2021-02-15 11:05:36,2459260.96222,20.07
2021-04-05 16:46:18,2459310.19882,untrusted
2021-04-05 18:32:52,2459310.27282,20.22
2021-04-27 22:54:44,2459332.45468,20.36
2021-04-28 00:41:18,2459332.52868,20.30
2021-04-28 04:55:04,2459332.70491,null
2021-06-06 12:14:50,2459372.01030,18.66
2021-07-11 11:40:31,2459406.98647,19.14
2021-08-02 21:49:40,2459429.40949,untrusted
2021-08-02 23:36:14,2459429.48350,20.45
2021-09-15 10:14:06,2459472.92646,20.48
2021-09-15 14:28:00,2459473.10278,null
2021-09-26 08:47:34,2459483.86637,20.32
2021-09-26 10:20:42,2459483.93104,20.36
2021-11-08 08:55:49,2459526.87209,null
2021-11-08 13:09:31,2459527.04828,20.59
2021-11-27 13:10:14,2459546.04877,18.16
2021-11-27 14:56:48,2459546.12278,18.17

