Gaia20bwd
#Date,JD(TCB),averagemag
2018-05-07 17:32:18,2458246.23076,18.30
2018-08-17 18:31:41,2458348.27200,18.20
2018-08-17 20:18:16,2458348.34602,18.20
2018-09-10 06:29:44,2458371.77065,18.21
2018-09-10 08:16:19,2458371.84466,18.19
2018-10-10 06:15:55,2458401.76105,18.28
2018-10-10 08:02:30,2458401.83507,18.28
2019-02-08 18:16:12,2458523.26125,18.33
2019-02-08 20:02:46,2458523.33525,18.33
2019-03-06 01:53:35,2458548.57888,18.33
2019-04-02 05:49:51,2458575.74295,18.31
2019-08-13 07:07:26,2458708.79683,18.24
2019-08-13 11:21:07,2458708.97300,18.22
2019-09-09 06:20:54,2458735.76451,18.26
2019-10-06 09:15:08,2458762.88551,18.29
2020-02-24 16:13:13,2458904.17584,18.24
2020-02-24 17:59:46,2458904.24984,untrusted
2020-03-23 01:03:05,2458931.54381,18.21
2020-03-23 05:16:44,2458931.71995,18.16
2020-04-17 18:06:26,2458957.25447,17.71
2020-04-17 19:52:59,2458957.32846,17.88
2020-08-18 06:30:19,2459079.77105,17.94
2020-09-11 06:27:45,2459103.76927,18.15
2020-10-10 18:14:56,2459133.26037,18.19
2020-10-10 20:01:30,2459133.33438,18.16
2021-02-09 02:01:20,2459254.58426,18.21
2021-03-07 00:04:43,2459280.50328,untrusted
2021-04-02 17:48:22,2459307.24192,18.27
2021-08-28 21:24:42,2459455.39215,18.24

