Gaia21fjy
#Date,JD(TCB),averagemag
2016-07-14 15:15:10,2457584.13553,18.40
2016-07-14 21:15:34,2457584.38581,null
2016-07-15 03:15:40,2457584.63588,19.41
2016-09-07 01:16:58,2457638.55345,null
2016-09-07 03:03:43,2457638.62758,null
2016-10-08 07:00:23,2457669.79193,null
2016-10-08 08:47:08,2457669.86606,null
2016-11-01 02:41:45,2457693.61233,16.97
2016-12-14 11:40:09,2457736.98622,null
2016-12-14 13:26:55,2457737.06036,null
2016-12-14 17:40:40,2457737.23657,null
2016-12-14 19:26:50,2457737.31030,null
2016-12-15 01:27:21,2457737.56066,null
2016-12-18 13:30:22,2457741.06275,null
2016-12-18 17:44:07,2457741.23897,null
2016-12-18 19:30:52,2457741.31310,null
2016-12-18 23:44:07,2457741.48897,19.67
2016-12-19 01:30:47,2457741.56304,null
2017-02-03 10:02:00,2457787.91806,null
2017-02-03 11:48:12,2457787.99181,15.91
2017-02-16 17:29:26,2457801.22877,null
2017-02-16 19:15:30,2457801.30243,17.49
2017-04-27 16:06:16,2457871.17102,16.16
2017-04-27 17:52:50,2457871.24502,16.15
2017-05-22 10:07:39,2457895.92198,null
2017-05-22 11:53:45,2457895.99566,16.27
2017-05-22 16:07:33,2457896.17191,null
2017-05-22 17:53:58,2457896.24581,16.38
2017-07-22 11:45:12,2457956.98972,null
2017-07-22 15:58:57,2457957.16594,null
2017-07-22 17:45:42,2457957.24007,null
2017-07-22 21:59:08,2457957.41606,19.60
2017-07-22 23:46:13,2457957.49043,null
2017-07-23 03:59:23,2457957.66624,null
2017-08-06 16:10:58,2457972.17428,null
2017-08-06 17:57:19,2457972.24814,18.93
2017-08-06 22:11:29,2457972.42464,null
2017-08-06 23:57:34,2457972.49831,18.13
2017-09-18 17:37:01,2458015.23404,null
2017-09-18 21:50:47,2458015.41027,null
2017-10-22 09:21:47,2458048.89013,17.22
2017-10-22 11:08:21,2458048.96413,17.35
2017-11-11 15:22:11,2458069.14041,untrusted
2018-02-13 08:09:14,2458162.83975,null
2018-03-02 08:10:16,2458179.84046,untrusted
2018-05-13 23:09:21,2458252.46483,19.54
2018-05-14 00:55:53,2458252.53881,null
2018-06-03 11:17:42,2458272.97063,16.65
2018-06-03 13:04:15,2458273.04462,16.58
2018-08-03 11:10:28,2458333.96560,19.21
2018-08-03 12:57:02,2458334.03961,19.39
2018-08-03 17:10:59,2458334.21596,null
2018-08-24 17:21:08,2458355.22301,null
2018-08-24 19:07:54,2458355.29715,null
2018-08-24 23:21:16,2458355.47310,untrusted
2018-09-30 06:46:57,2458391.78260,null
2018-11-05 04:19:35,2458427.68027,16.31
2018-11-05 06:06:10,2458427.75428,16.31
2018-11-21 16:24:14,2458444.18350,null
2018-11-21 18:10:36,2458444.25736,17.53
2019-02-23 13:23:18,2458538.05785,null
2019-02-23 15:09:51,2458538.13184,16.38
2019-03-16 03:05:35,2458558.62888,17.84
2019-04-18 08:31:50,2458591.85544,19.55
2019-06-01 02:04:19,2458635.58633,16.32
2019-06-01 06:17:58,2458635.76248,16.35
2019-06-01 08:04:32,2458635.83648,16.39
2019-06-01 12:18:27,2458636.01281,null
2019-06-01 14:05:12,2458636.08694,null
2019-06-01 18:18:25,2458636.26279,16.54
2019-06-15 00:28:05,2458649.51950,19.15
2019-06-15 02:14:39,2458649.59351,18.86
2019-06-15 06:28:19,2458649.76966,19.15
2019-06-15 08:14:53,2458649.84367,19.11
2019-06-15 12:28:57,2458650.02010,null
2019-06-15 14:15:07,2458650.09383,19.19
2019-08-28 22:43:34,2458724.44692,null
2019-08-29 00:29:49,2458724.52071,19.85
2019-09-19 11:28:06,2458745.97785,16.10
2019-09-19 13:14:41,2458746.05186,16.13
2019-10-22 13:03:38,2458779.04419,null
2019-10-22 14:50:13,2458779.11821,19.37
2019-12-04 08:53:30,2458821.87049,null
2019-12-04 10:40:15,2458821.94462,null
2019-12-04 14:53:35,2458822.12054,17.06
2019-12-04 16:40:09,2458822.19455,16.43
2019-12-16 16:54:10,2458834.20428,null
2019-12-16 21:07:41,2458834.38034,19.93
2019-12-16 22:54:41,2458834.45464,null
2019-12-17 03:08:26,2458834.63086,null
2019-12-17 04:54:36,2458834.70458,null
2019-12-17 09:08:21,2458834.88080,null
2020-02-12 11:06:20,2458891.96273,19.54
2020-02-12 12:53:05,2458892.03686,null
2020-03-08 01:37:07,2458916.56744,null
2020-03-08 05:50:51,2458916.74365,null
2020-04-08 01:06:06,2458947.54590,19.35
2020-04-08 02:52:52,2458947.62005,null
2020-05-17 11:00:11,2458986.95846,19.95
2020-05-17 15:13:51,2458987.13462,19.75
2020-05-30 15:31:13,2459000.14668,16.18
2020-05-30 17:17:46,2459000.22067,null
2020-07-19 02:30:31,2459049.60453,19.73
2020-07-19 06:44:12,2459049.78069,19.31
2020-07-19 08:30:46,2459049.85470,19.37
2020-07-19 12:44:26,2459050.03086,20.11
2020-07-24 12:49:49,2459055.03459,19.98
2020-07-24 14:36:23,2459055.10860,19.86
2020-07-24 18:50:04,2459055.28477,untrusted
2020-07-24 20:36:38,2459055.35877,19.95
2020-08-04 00:56:00,2459065.53889,18.89
2020-08-04 05:09:41,2459065.71506,19.29
2020-08-04 06:56:15,2459065.78906,19.21
2020-08-25 19:06:42,2459087.29632,null
2020-08-25 23:19:53,2459087.47214,null
2020-08-26 01:06:26,2459087.54613,16.01
2020-09-30 18:45:54,2459123.28188,null
2020-09-30 22:59:25,2459123.45793,19.17
2020-11-05 22:17:17,2459159.42867,19.63
2020-11-06 00:04:09,2459159.50288,null
2020-11-22 04:22:07,2459175.68203,19.59
2021-02-24 01:21:27,2459269.55656,19.49
2021-03-16 21:03:26,2459290.37738,null
2021-03-17 01:17:10,2459290.55359,null
2021-04-19 00:44:10,2459323.53067,17.56
2021-06-02 14:03:37,2459368.08584,19.27
2021-06-02 18:17:16,2459368.26199,19.96
2021-06-02 20:03:50,2459368.33600,19.81
2021-06-03 00:17:30,2459368.51215,19.64
2021-06-03 02:04:12,2459368.58625,null
2021-06-15 12:26:58,2459381.01873,19.00
2021-06-15 14:13:32,2459381.09273,18.98
2021-06-15 18:27:16,2459381.26894,null
2021-06-15 20:13:46,2459381.34289,untrusted
2021-06-16 00:27:25,2459381.51904,19.12
2021-06-16 02:14:00,2459381.59306,19.29
2021-08-16 02:07:51,2459442.58878,19.23
2021-08-16 06:21:33,2459442.76497,null
2021-09-10 20:11:17,2459468.34117,null
2021-10-12 01:54:52,2459499.57977,19.54
2021-11-19 11:14:16,2459537.96824,null
2021-11-19 13:01:02,2459538.04238,null
2021-12-01 23:21:00,2459550.47292,15.57
2021-12-02 01:07:34,2459550.54692,15.61
2022-01-17 09:38:56,2459596.90204,16.81
2022-01-17 11:25:30,2459596.97604,16.94
2022-01-17 17:25:41,2459597.22617,null
2022-01-22 11:29:35,2459601.97888,19.28
2022-01-22 15:43:31,2459602.15522,null
2022-01-22 17:30:16,2459602.22935,null
2022-01-22 21:43:28,2459602.40519,19.44
2022-03-31 02:12:57,2459669.59233,19.91

