Gaia20ecq
#Date,JD,averagemag.
2016-11-29 10:56:33,2457721.956,null
2016-11-29 12:43:18,2457722.030,null
2016-12-22 06:33:57,2457744.774,null
2017-01-23 04:17:00,2457776.678,null
2017-03-02 23:11:43,2457815.466,null
2017-03-03 00:58:28,2457815.541,null
2017-03-03 05:12:13,2457815.717,null
2017-03-25 11:20:00,2457837.972,null
2017-03-25 13:06:45,2457838.046,null
2017-05-11 18:46:17,2457885.282,null
2017-05-11 23:00:02,2457885.458,null
2017-06-10 00:42:32,2457914.530,null
2017-07-10 22:42:04,2457945.446,null
2017-07-11 00:28:50,2457945.520,null
2017-08-19 03:50:21,2457984.660,null
2017-08-19 05:37:07,2457984.734,null
2017-09-04 21:54:54,2458001.413,null
2017-09-04 23:41:39,2458001.487,null
2017-10-18 08:27:14,2458044.852,null
2017-10-18 10:13:24,2458044.926,null
2017-11-01 08:32:01,2458058.856,null
2017-11-01 10:18:46,2458058.930,null
2017-12-10 07:22:21,2458097.807,null
2017-12-10 09:08:31,2458097.881,null
2018-01-04 20:54:25,2458123.371,null
2018-02-03 18:47:10,2458153.283,null
2018-02-03 20:33:54,2458153.357,null
2018-03-18 14:07:46,2458196.089,null
2018-03-18 18:21:31,2458196.265,null
2018-04-09 06:31:12,2458217.772,null
2018-04-09 08:17:22,2458217.845,null
2018-04-09 12:31:07,2458218.022,null
2018-04-09 14:17:52,2458218.096,null
2018-05-24 12:10:21,2458263.007,null
2018-06-24 23:58:41,2458294.499,null
2018-07-22 17:49:19,2458322.243,null
2018-07-22 19:35:29,2458322.316,null
2018-09-01 10:47:30,2458362.950,null
2018-09-01 12:34:15,2458363.024,null
2018-09-16 00:39:48,2458377.528,null
2018-09-16 04:53:34,2458377.704,null
2018-10-29 09:24:44,2458420.892,null
2018-11-14 03:27:30,2458436.644,null
2018-12-21 08:26:19,2458473.852,null
2018-12-21 10:13:04,2458473.926,null
2019-01-18 20:06:52,2458502.338,null
2019-02-15 19:55:54,2458530.330,19.87
2019-02-15 21:42:28,2458530.404,19.93
2019-04-02 15:18:24,2458576.138,20.09
2019-04-02 19:32:04,2458576.314,untrusted
2019-04-02 21:18:38,2458576.388,19.87
2019-04-25 07:41:49,2458598.821,19.30
2019-04-25 09:28:23,2458598.895,19.19
2019-06-05 21:07:09,2458640.380,19.16
2019-07-09 12:59:20,2458674.041,19.49
2019-07-22 08:50:43,2458686.869,19.81
2019-07-22 10:37:18,2458686.943,19.75
2019-08-20 21:55:22,2458716.413,19.36
2019-08-20 23:41:56,2458716.487,19.70
2019-10-07 05:47:39,2458763.741,null
2019-10-07 07:34:09,2458763.815,20.71
2019-10-29 14:07:19,2458786.088,null
2019-10-29 18:21:04,2458786.265,null
2019-10-29 20:07:13,2458786.338,null
2019-12-08 03:44:58,2458825.656,null
2020-01-08 21:22:27,2458857.391,null
2020-01-31 22:12:28,2458880.425,null
2020-01-31 23:58:50,2458880.499,20.85
2020-03-12 02:27:32,2458920.602,19.67
2020-03-12 06:41:11,2458920.779,19.76
2020-03-25 00:59:21,2458933.541,20.05
2020-03-25 02:45:55,2458933.615,19.92
2020-05-07 05:34:23,2458976.732,19.96
2020-05-26 04:23:16,2458995.683,19.79
2020-05-26 06:09:50,2458995.757,19.69
2020-07-02 18:22:57,2459033.266,19.01
2020-07-02 20:09:32,2459033.340,18.95
2020-09-02 04:45:14,2459094.698,18.17
2020-09-02 06:31:48,2459094.772,18.07
2020-09-16 16:51:12,2459109.202,17.92
2020-10-29 21:22:07,2459152.390,17.92
2020-11-14 17:11:14,2459168.216,18.21
2020-11-14 21:24:54,2459168.392,18.13
2020-12-21 20:24:44,2459205.351,17.92
2020-12-21 22:11:17,2459205.425,17.98
2021-01-19 14:04:35,2459234.087,18.01
2021-02-16 07:54:33,2459261.830,17.97
2021-02-16 09:41:07,2459261.904,18.12

