Gaia19fsi
#Date,JD(TCB),averagemag
2019-07-12 13:44:27,2458677.07253,18.38
2019-07-12 15:31:01,2458677.14654,18.42
2019-08-13 10:25:58,2458708.93470,18.41
2019-12-22 09:55:12,2458839.91333,18.22
2019-12-22 14:08:51,2458840.08948,18.19
2020-01-11 20:43:05,2458860.36325,18.23
2020-01-11 22:29:38,2458860.43725,18.23
2020-02-10 05:42:34,2458889.73789,18.21
2020-06-30 20:49:58,2459031.36803,18.40
2020-07-01 01:03:39,2459031.54420,18.37
2020-08-02 18:16:13,2459064.26126,18.38
2020-08-02 20:02:48,2459064.33528,18.39
2020-12-22 01:42:08,2459205.57093,18.42
2020-12-22 03:28:41,2459205.64492,18.43
2021-01-08 21:28:57,2459223.39510,18.38
2021-02-09 02:56:33,2459254.62260,18.43
2021-06-21 15:23:25,2459387.14126,18.44
2021-06-21 19:37:07,2459387.31744,18.43
2021-07-13 13:42:28,2459409.07116,18.43
2021-07-13 15:29:03,2459409.14517,18.47
2021-08-13 19:27:25,2459440.31071,18.44

