Gaia18dgj
#Date,JD(TCB),averagemag
2018-01-02 18:04:20,2458121.25301,untrusted
2018-02-06 03:38:13,2458155.65154,null
2018-03-11 21:17:48,2458189.38736,null
2018-03-11 23:04:14,2458189.46127,20.55
2018-04-06 09:21:21,2458214.88983,20.66
2018-04-06 11:07:55,2458214.96383,20.61
2018-04-06 15:21:33,2458215.13997,null
2018-05-24 15:00:58,2458263.12567,null
2018-05-24 16:47:22,2458263.19956,20.39
2018-05-24 21:01:27,2458263.37601,null
2018-06-20 04:49:48,2458289.70125,20.46
2018-06-20 09:03:40,2458289.87755,null
2018-07-25 20:39:21,2458325.36066,untrusted
2018-07-25 22:25:55,2458325.43466,20.58
2018-08-31 07:56:57,2458361.83122,null
2018-08-31 09:43:07,2458361.90494,null
2018-09-20 15:41:03,2458382.15351,20.59
2018-11-01 20:17:03,2458424.34517,17.87
2018-11-02 00:30:43,2458424.52133,17.88
2018-11-14 18:36:33,2458437.27538,20.48
2018-12-25 01:06:43,2458477.54633,20.72
2019-01-15 23:16:24,2458499.46972,20.73
2019-02-17 16:47:18,2458532.19951,null
2019-03-27 04:24:58,2458569.68400,null
2019-03-27 06:11:14,2458569.75780,20.62
2019-04-20 00:19:03,2458593.51323,untrusted
2019-04-20 04:32:54,2458593.68951,null
2019-06-06 22:11:02,2458641.42433,20.13
2019-06-06 23:57:36,2458641.49833,untrusted
2019-07-05 16:06:41,2458670.17131,null
2019-07-05 17:53:12,2458670.24528,20.47
2019-07-19 07:21:54,2458683.80688,20.45
2019-08-22 20:54:21,2458718.37108,null
2019-09-30 14:42:37,2458757.11293,20.53
2019-09-30 16:29:11,2458757.18693,20.69
2019-09-30 20:42:50,2458757.36308,20.69
2019-10-24 09:19:37,2458780.88862,20.65
2019-10-24 11:06:13,2458780.96265,null
2019-12-09 05:10:07,2458826.71536,20.48
2019-12-09 06:56:41,2458826.78936,untrusted
2020-01-05 06:08:03,2458853.75559,20.54
2020-01-05 07:54:38,2458853.82961,20.64
2020-02-04 07:27:07,2458883.81050,untrusted
2020-02-04 09:14:04,2458883.88477,null
2020-03-11 21:31:33,2458920.39691,20.43
2020-03-11 23:18:08,2458920.47093,20.65
2020-03-29 05:49:34,2458937.74275,20.56
2020-05-11 12:52:09,2458981.03622,untrusted
2020-05-11 14:38:43,2458981.11022,20.51
2020-05-25 20:59:42,2458995.37479,20.57
2020-07-06 09:37:19,2459036.90091,20.58
2020-07-06 11:23:53,2459036.97492,20.68
2020-09-01 01:54:29,2459093.57950,null
2020-09-01 03:40:43,2459093.65328,20.67
2020-09-21 03:39:05,2459113.65214,20.68
2020-11-02 12:28:16,2459156.01963,null
2020-11-15 06:34:04,2459168.77366,null
2020-11-15 08:20:39,2459168.84767,untrusted
2020-12-25 13:05:03,2459209.04517,null
2021-01-16 17:14:17,2459231.21825,null
2021-02-18 04:45:40,2459263.69838,17.85
2021-02-18 06:32:15,2459263.77240,17.85
2021-03-27 22:23:15,2459301.43281,20.62
2021-03-28 00:09:49,2459301.50682,20.37
2021-03-28 04:23:30,2459301.68299,20.58
2021-04-20 18:18:32,2459325.26287,null
2021-04-20 22:31:42,2459325.43868,20.62
2021-04-21 00:18:28,2459325.51282,null
2021-06-07 16:09:59,2459373.17360,19.57
2021-06-07 17:56:33,2459373.24760,19.29
2021-07-06 16:04:54,2459402.17007,20.31
2021-08-07 11:31:05,2459433.97992,20.10

