Gaia21fis
#Date,JD(TCB),averagemag
2018-11-03 18:48:20,2458426.28356,19.36
2018-11-03 20:34:54,2458426.35757,19.34
2018-11-17 02:39:50,2458439.61100,19.29
2018-12-29 07:09:28,2458481.79824,19.49
2018-12-29 11:23:08,2458481.97440,19.51
2019-01-13 23:27:02,2458497.47711,19.52
2019-01-14 01:13:37,2458497.55112,19.40
2019-02-20 00:19:52,2458534.51380,19.49
2019-03-21 16:17:55,2458564.17911,19.46
2019-03-21 18:04:30,2458564.25313,19.47
2019-04-18 18:00:30,2458592.25035,untrusted
2019-04-18 22:14:11,2458592.42652,19.43
2019-06-06 09:54:58,2458640.91317,19.44
2019-06-06 11:41:32,2458640.98718,19.44
2019-06-06 15:55:12,2458641.16333,19.45
2019-06-06 17:41:46,2458641.23734,19.48
2019-06-29 10:04:34,2458663.91984,null
2019-06-29 11:51:07,2458663.99383,19.48
2019-06-29 16:04:47,2458664.16999,19.46
2019-07-17 07:07:36,2458681.79694,19.46
2019-08-25 07:25:57,2458720.80969,19.51
2019-08-25 09:12:31,2458720.88369,19.54
2019-09-25 02:39:12,2458751.61056,19.56
2019-10-23 03:35:40,2458779.64977,19.69
2019-10-23 05:22:13,2458779.72376,19.65
2019-12-08 19:11:47,2458826.29985,19.58
2019-12-08 23:25:27,2458826.47601,19.59
2019-12-09 01:12:01,2458826.55001,19.66
2019-12-30 11:58:22,2458847.99887,null
2019-12-30 13:44:58,2458848.07289,19.59
2020-02-07 03:26:11,2458886.64318,19.59
2020-04-02 11:50:15,2458941.99323,19.58
2020-04-02 16:03:56,2458942.16940,19.50
2020-05-14 14:27:53,2458984.10270,19.61
2020-05-14 18:41:33,2458984.27885,19.70
2020-05-27 02:45:19,2458996.61480,19.57
2020-05-27 06:58:59,2458996.79096,19.56
2020-07-10 15:46:53,2459041.15756,19.48
2020-07-10 17:33:27,2459041.23156,19.47
2020-08-30 02:09:17,2459091.58978,19.45
2020-09-25 07:56:37,2459117.83098,19.38
2020-09-25 09:43:11,2459117.90499,19.38
2020-11-04 08:32:19,2459157.85578,19.36
2020-11-04 12:45:58,2459158.03192,19.31
2020-11-17 14:37:29,2459171.10936,untrusted
2020-12-29 19:07:22,2459213.29678,19.30
2021-01-14 17:24:49,2459229.22557,19.31
2021-01-14 19:11:23,2459229.29957,19.36
2021-02-20 12:18:30,2459266.01285,19.43
2021-03-22 10:16:05,2459295.92784,19.37
2021-03-22 12:02:40,2459296.00185,19.36
2021-04-19 10:13:01,2459323.92571,19.26
2021-04-19 11:59:35,2459323.99971,19.28
2021-06-07 03:53:56,2459372.66245,19.33
2021-06-07 05:40:30,2459372.73646,19.35
2021-06-07 09:54:10,2459372.91262,19.36
2021-06-07 11:40:44,2459372.98662,19.40
2021-06-30 10:03:20,2459395.91898,19.39
2021-06-30 11:49:54,2459395.99299,19.36
2021-06-30 16:03:34,2459396.16914,19.35
2021-08-10 11:24:06,2459436.97507,19.17
2021-09-13 09:07:25,2459470.88015,19.08
2021-10-06 15:00:00,2459494.12500,19.03
2021-11-16 15:27:37,2459535.14418,18.86
2021-11-16 19:41:17,2459535.32034,18.84
2021-11-28 13:46:55,2459547.07425,18.84
2021-11-28 15:33:29,2459547.14825,18.81
2022-01-09 08:07:19,2459588.83841,18.77
2022-01-27 18:22:17,2459607.26547,18.73
2022-03-03 23:39:59,2459642.48610,18.75

