Gaia22apv
#Date,JD(TCB),averagemag
2017-12-06 12:48:32,2458094.03370,19.96
2017-12-30 00:37:17,2458117.52589,19.96
2017-12-30 02:23:50,2458117.59988,19.87
2018-01-26 00:20:12,2458144.51403,19.70
2018-01-26 02:06:45,2458144.58802,19.69
2018-06-03 02:22:33,2458272.59899,19.71
2018-06-03 06:36:14,2458272.77516,19.72
2018-07-01 00:30:35,2458300.52124,19.56
2018-07-01 02:17:10,2458300.59525,19.66
2018-07-27 02:11:48,2458326.59153,19.48
2018-07-27 06:25:29,2458326.76770,19.51
2018-12-16 13:54:44,2458469.07968,null
2019-01-13 13:32:19,2458497.06411,19.03
2019-01-13 15:18:53,2458497.13811,19.11
2019-02-05 01:28:18,2458519.56132,19.26
2019-02-05 03:14:52,2458519.63532,19.29
2019-06-14 03:34:15,2458648.64878,19.80
2019-08-09 11:48:29,2458704.99200,null
2019-08-09 16:02:05,2458705.16811,19.51
2019-12-15 19:46:04,2458833.32366,19.21
2019-12-15 21:32:38,2458833.39766,untrusted
2020-01-15 04:51:11,2458863.70221,19.00
2020-02-03 15:39:20,2458883.15231,null
2020-02-03 17:25:56,2458883.22634,19.17
2020-05-11 18:11:04,2458981.25769,null
2020-05-11 22:24:18,2458981.43354,19.06
2020-05-12 00:10:52,2458981.50755,19.02
2020-05-12 04:24:33,2458981.68372,19.10
2020-05-12 06:11:08,2458981.75773,19.01
2020-05-12 10:24:49,2458981.93390,19.06
2020-05-12 12:11:23,2458982.00791,19.14
2020-05-12 16:25:04,2458982.18407,19.13
2020-05-12 18:11:39,2458982.25809,19.13
2020-05-12 22:25:20,2458982.43426,19.14
2020-05-13 00:11:54,2458982.50826,19.11
2020-05-13 04:25:35,2458982.68443,19.20
2020-05-13 06:12:10,2458982.75845,19.08
2020-05-13 10:25:51,2458982.93462,19.06
2020-05-13 12:12:23,2458983.00860,null
2020-05-13 16:26:06,2458983.18479,19.07
2020-05-13 18:12:41,2458983.25881,19.03
2020-05-13 22:26:21,2458983.43497,19.09
2020-05-14 00:12:56,2458983.50898,19.08
2020-06-26 18:41:58,2459027.27914,18.82
2021-01-14 09:16:19,2459228.88633,19.58
2021-02-05 09:13:52,2459250.88463,null
2021-02-05 13:27:01,2459251.06043,19.71
2021-06-14 15:33:14,2459380.14808,19.09
2021-07-17 03:13:58,2459412.63470,18.93
2021-08-06 19:31:10,2459433.31331,19.20
2021-08-06 21:17:45,2459433.38733,untrusted
2021-11-13 15:52:39,2459532.16156,19.33
2021-11-13 17:39:13,2459532.23557,19.47
2021-11-13 21:52:52,2459532.41171,untrusted
2021-11-13 23:39:26,2459532.48572,untrusted
2021-11-14 03:53:05,2459532.66186,19.33
2021-11-14 05:39:40,2459532.73588,null
2021-11-14 09:53:24,2459532.91208,null
2021-11-14 11:39:51,2459532.98601,19.42
2021-11-14 15:53:30,2459533.16215,19.47
2021-11-14 17:40:04,2459533.23616,19.51
2021-11-14 21:53:43,2459533.41230,19.44
2021-11-14 23:40:17,2459533.48631,19.55
2021-11-15 03:53:55,2459533.66244,19.61
2021-11-15 05:40:29,2459533.73645,19.62
2021-11-15 09:54:08,2459533.91259,19.69
2021-11-15 11:40:42,2459533.98660,19.66
2021-11-15 15:54:21,2459534.16274,19.55
2021-11-15 17:40:55,2459534.23675,19.65
2021-11-15 21:54:34,2459534.41289,19.63
2021-11-15 23:41:07,2459534.48689,19.64
2021-11-16 03:54:46,2459534.66303,19.60
2021-11-16 05:41:20,2459534.73704,19.63
2021-11-16 09:54:59,2459534.91318,19.70
2021-12-27 09:00:13,2459575.87515,18.69
2022-01-29 20:27:18,2459609.35229,untrusted
2022-01-29 22:13:52,2459609.42630,18.25
2022-02-14 08:33:24,2459624.85653,18.20
2022-02-14 10:19:58,2459624.93053,18.26

