Gaia20fbh
#Date,JD,averagemag.
2016-05-26 10:24:49,2457534.934,null
2016-06-30 20:19:00,2457570.347,null
2016-06-30 22:05:45,2457570.421,null
2016-08-07 19:36:38,2457608.317,null
2016-08-24 13:42:11,2457625.071,null
2016-08-24 15:28:56,2457625.145,null
2016-10-10 18:08:20,2457672.256,null
2016-10-10 19:55:05,2457672.330,null
2016-10-11 00:08:50,2457672.506,null
2016-10-11 01:55:35,2457672.580,null
2016-10-11 06:08:44,2457672.756,null
2016-10-11 07:55:29,2457672.830,null
2016-10-15 13:59:15,2457677.083,null
2016-10-15 18:12:59,2457677.259,null
2016-10-15 19:59:09,2457677.333,null
2016-10-16 00:12:54,2457677.509,null
2016-11-28 22:47:30,2457721.450,null
2016-11-29 00:34:14,2457721.524,null
2016-12-20 10:41:14,2457742.945,null
2016-12-20 12:27:24,2457743.019,null
2017-01-20 23:56:14,2457774.497,null
2017-03-04 23:04:15,2457817.461,null
2017-03-05 00:50:25,2457817.535,null
2017-03-05 05:04:09,2457817.711,null
2017-03-05 06:50:54,2457817.785,null
2017-03-05 11:04:39,2457817.962,null
2017-03-18 17:14:21,2457831.218,null
2017-03-18 19:00:31,2457831.292,null
2017-03-18 23:14:15,2457831.468,null
2017-03-19 01:01:00,2457831.542,null
2017-03-19 05:14:45,2457831.719,null
2017-03-19 07:00:55,2457831.792,null
2017-05-15 05:03:33,2457888.711,null
2017-05-15 06:50:19,2457888.785,null
2017-06-11 05:05:30,2457915.712,null
2017-06-11 06:51:40,2457915.786,null
2017-07-12 12:37:17,2457947.026,null
2017-08-21 21:56:45,2457987.414,null
2017-08-21 23:43:30,2457987.489,null
2017-09-03 22:03:40,2458000.419,null
2017-09-03 23:50:25,2458000.493,null
2017-10-20 20:24:27,2458047.350,null
2017-10-20 22:10:37,2458047.424,null
2017-10-21 02:24:22,2458047.600,null
2017-10-21 04:11:06,2458047.674,null
2017-10-28 20:29:39,2458055.354,null
2017-10-28 22:16:24,2458055.428,null
2017-10-29 02:30:09,2458055.604,null
2017-12-09 13:13:14,2458097.051,null
2017-12-09 14:59:59,2458097.125,null
2018-01-03 07:00:12,2458121.792,null
2018-02-01 06:40:43,2458150.778,null
2018-02-01 08:27:27,2458150.852,null
2018-03-24 14:06:24,2458202.088,null
2018-03-24 18:19:34,2458202.264,null
2018-03-24 20:06:19,2458202.338,null
2018-03-25 00:20:04,2458202.514,null
2018-03-25 02:06:49,2458202.588,null
2018-03-25 06:19:59,2458202.764,null
2018-03-25 08:06:43,2458202.838,null
2018-03-25 12:20:28,2458203.014,null
2018-03-25 14:07:13,2458203.088,null
2018-03-25 18:20:58,2458203.265,null
2018-03-25 20:07:08,2458203.338,null
2018-03-26 00:20:53,2458203.515,null
2018-03-26 06:21:23,2458203.765,null
2018-03-31 18:25:56,2458209.268,null
2018-04-01 00:26:26,2458209.518,null
2018-04-01 02:13:11,2458209.592,null
2018-04-01 06:26:20,2458209.768,null
2018-04-01 08:13:05,2458209.842,null
2018-04-01 12:26:50,2458210.019,null
2018-04-01 14:13:35,2458210.093,null
2018-04-01 18:26:45,2458210.269,null
2018-04-01 20:13:30,2458210.343,null
2018-04-02 00:27:15,2458210.519,null
2018-04-02 02:14:00,2458210.593,null
2018-04-02 08:13:55,2458210.843,null
2018-05-27 06:15:20,2458265.761,null
2018-05-27 08:02:06,2458265.835,null
2018-06-26 07:53:40,2458295.829,null
2018-07-23 23:58:37,2458323.499,null
2018-07-24 01:45:22,2458323.573,null
2018-09-04 16:53:16,2458366.204,null
2018-09-04 18:40:01,2458366.278,null
2018-09-14 00:46:39,2458375.532,null
2018-09-14 05:00:24,2458375.709,null
2018-10-30 21:18:44,2458422.388,null
2018-10-30 23:05:29,2458422.462,null
2018-11-11 05:11:02,2458433.716,null
2018-11-11 09:24:46,2458433.892,null
2019-01-17 07:57:58,2458500.832,null
2019-01-17 09:44:07,2458500.906,null
2019-02-12 19:49:41,2458527.326,null
2019-02-12 21:36:26,2458527.400,null
2019-04-09 09:20:43,2458582.889,null
2019-04-09 13:34:28,2458583.066,null
2019-04-09 15:21:13,2458583.140,null
2019-04-09 19:34:58,2458583.316,null
2019-04-09 21:21:08,2458583.390,null
2019-04-10 01:34:53,2458583.566,null
2019-04-20 19:44:23,2458594.322,null
2019-04-21 01:44:18,2458594.572,null
2019-04-21 03:31:03,2458594.647,null
2019-04-21 07:44:49,2458594.823,null
2019-04-21 09:30:59,2458594.897,null
2019-04-21 13:44:44,2458595.073,null
2019-04-21 15:31:29,2458595.147,null
2019-06-08 07:26:40,2458642.810,null
2019-06-08 09:13:26,2458642.884,null
2019-07-20 22:44:18,2458685.447,null
2019-08-17 17:42:45,2458713.238,null
2019-08-17 21:55:55,2458713.414,null
2019-10-13 17:58:07,2458770.249,null
2019-10-13 19:44:52,2458770.323,null
2019-10-13 23:58:02,2458770.499,null
2019-10-14 01:44:47,2458770.573,null
2019-10-14 05:58:32,2458770.749,null
2019-10-14 07:45:17,2458770.823,null
2019-10-14 13:45:12,2458771.073,null
2019-10-25 13:56:58,2458782.081,null
2019-10-25 18:10:43,2458782.257,null
2019-10-25 19:56:52,2458782.331,null
2019-10-26 00:10:37,2458782.507,null
2019-10-26 01:57:22,2458782.582,null
2019-10-26 06:11:06,2458782.758,null
2019-10-26 07:57:51,2458782.832,null
2020-01-10 09:17:40,2458858.887,null
2020-01-10 11:03:50,2458858.961,null
2020-02-01 16:04:07,2458881.170,null
2020-02-01 17:50:16,2458881.243,null
2020-03-16 00:43:48,2458924.530,null
2020-03-16 02:30:33,2458924.605,null
2020-03-16 06:44:18,2458924.781,null
2020-03-16 08:31:03,2458924.855,null
2020-03-21 12:49:25,2458930.034,null
2020-03-21 14:36:10,2458930.108,null
2020-03-21 18:49:55,2458930.285,null
2020-03-21 20:36:40,2458930.359,null
2020-05-07 21:57:05,2458977.415,null
2020-05-07 23:43:16,2458977.488,null
2020-05-23 16:22:40,2458993.182,null
2020-05-23 18:09:25,2458993.257,null
2020-07-01 06:28:41,2459031.770,null
2020-07-01 08:15:26,2459031.844,null
2020-09-05 10:50:54,2459097.952,null
2020-09-05 12:37:39,2459098.026,null
2020-09-14 10:57:35,2459106.957,null
2020-09-14 12:44:20,2459107.031,null
2020-09-14 16:58:05,2459107.207,null
2020-10-31 05:02:40,2459153.710,18.61
2020-10-31 09:16:20,2459153.886,18.64
2020-11-11 23:08:16,2459165.464,19.33
2020-11-12 03:21:56,2459165.640,19.30

