Gaia20fmw
#Date,JD(TCB),averagemag
2020-09-27 14:56:53,2459120.12284,18.54
2020-10-23 07:14:36,2459145.80181,18.13
2020-10-23 09:01:10,2459145.87581,18.14
2020-11-30 06:48:09,2459183.78344,17.38
2020-11-30 08:34:43,2459183.85744,17.43
2020-12-31 20:07:56,2459215.33884,null
2021-03-04 23:00:22,2459278.45859,18.16
2021-03-05 00:46:56,2459278.53259,18.34
2021-03-20 23:03:38,2459294.46086,null
2021-03-21 00:50:03,2459294.53476,18.50
2021-05-01 15:45:17,2459336.15645,18.29
2021-05-21 15:46:21,2459356.15719,18.14
2021-06-28 04:48:40,2459393.70046,18.17
2021-06-28 09:02:21,2459393.87663,18.58
2021-07-30 14:46:37,2459426.11571,null
2021-07-30 16:33:06,2459426.18965,17.98

