Gaia21aat
#Date,JD(TCB),averagemag
2017-10-28 05:57:48,2458054.74847,16.63
2017-10-28 07:44:22,2458054.82248,16.61
2017-10-28 11:58:02,2458054.99863,16.59
2017-10-28 13:44:36,2458055.07264,16.57
2017-10-28 17:58:15,2458055.24878,16.61
2017-11-01 00:01:00,2458058.50069,16.61
2017-11-01 01:47:33,2458058.57469,16.56
2017-11-01 06:01:13,2458058.75084,untrusted
2017-11-01 07:47:47,2458058.82485,16.59
2017-11-01 12:01:50,2458059.00127,null
2017-11-01 13:48:00,2458059.07500,16.58
2017-12-22 04:12:59,2458109.67568,16.60
2017-12-22 05:59:34,2458109.74970,16.60
2017-12-22 10:13:14,2458109.92586,16.65
2017-12-22 11:59:49,2458109.99987,16.61
2017-12-22 16:13:29,2458110.17603,16.61
2017-12-25 16:16:19,2458113.17800,16.59
2017-12-25 22:16:34,2458113.42817,16.58
2017-12-26 00:03:09,2458113.50219,16.60
2017-12-26 04:16:49,2458113.67834,16.60
2017-12-26 06:03:24,2458113.75236,16.58
2018-02-06 09:12:03,2458155.88337,16.57
2018-02-06 10:58:38,2458155.95738,16.59
2018-03-05 10:46:51,2458182.94920,16.60
2018-04-01 08:56:22,2458209.87248,16.62
2018-04-01 10:42:57,2458209.94649,16.58
2018-08-01 08:43:44,2458331.86370,16.57
2018-08-01 10:30:18,2458331.93771,16.60
2018-09-01 14:22:41,2458363.09909,16.63
2018-09-25 16:00:03,2458387.16670,16.60
2018-12-30 06:53:29,2458482.78714,16.58
2018-12-30 11:07:10,2458482.96331,16.62
2019-01-09 17:14:00,2458493.21806,16.62
2019-01-09 19:00:34,2458493.29206,16.59
2019-02-17 04:20:25,2458531.68084,16.55
2019-03-20 10:02:08,2458562.91815,16.54
2019-03-20 11:48:42,2458562.99215,16.56
2019-04-12 11:54:10,2458585.99595,16.59
2019-04-12 16:07:51,2458586.17212,16.61
2019-04-12 17:54:26,2458586.24613,16.59
2019-06-21 04:13:56,2458655.67634,16.56
2019-06-21 10:14:10,2458655.92650,16.57
2019-06-21 12:00:44,2458656.00051,untrusted
2019-06-21 16:14:24,2458656.17667,16.58
2019-06-21 18:00:58,2458656.25067,16.58
2019-06-21 22:14:37,2458656.42682,16.61
2019-06-22 00:01:11,2458656.50082,16.59
2019-06-22 04:14:51,2458656.67698,16.60
2019-06-22 06:01:25,2458656.75098,16.57
2019-06-22 10:15:30,2458656.92743,null
2019-06-22 12:01:38,2458657.00113,16.59
2019-06-22 16:15:18,2458657.17729,16.58
2019-06-22 18:01:52,2458657.25130,16.55
2019-06-22 22:15:31,2458657.42744,16.58
2019-06-23 00:02:05,2458657.50145,16.58
2019-06-23 04:15:45,2458657.67760,16.53
2019-06-23 06:02:19,2458657.75161,16.57
2019-06-23 10:15:58,2458657.92775,16.51
2019-06-23 12:03:02,2458658.00211,null
2019-06-23 16:16:12,2458658.17792,16.53
2019-06-23 18:02:46,2458658.25192,16.54
2019-06-23 22:16:25,2458658.42807,16.56
2019-06-24 00:02:59,2458658.50207,16.56
2019-06-24 04:16:38,2458658.67822,16.56
2019-06-24 06:03:12,2458658.75222,16.60
2019-06-24 10:16:52,2458658.92838,16.59
2019-06-24 12:03:26,2458659.00238,16.60
2019-06-24 16:17:05,2458659.17853,16.59
2019-06-24 18:03:39,2458659.25253,16.59
2019-06-24 22:17:18,2458659.42868,16.58
2019-06-25 00:03:52,2458659.50269,16.60
2019-06-25 04:17:32,2458659.67884,16.60
2019-06-25 06:04:06,2458659.75285,16.58
2019-06-25 10:17:45,2458659.92899,16.58
2019-06-25 12:04:19,2458660.00300,16.59
2019-06-25 16:17:59,2458660.17916,16.57
2019-06-25 18:04:33,2458660.25316,16.56
2019-06-25 22:18:13,2458660.42932,16.59
2019-06-26 00:04:47,2458660.50332,16.56
2019-06-26 04:18:26,2458660.67947,16.61
2019-08-22 07:33:13,2458717.81473,16.51
2019-09-23 20:52:52,2458750.37005,null
2019-09-23 22:39:12,2458750.44389,16.48
2019-10-16 21:29:59,2458773.39582,16.44
2019-10-16 23:16:33,2458773.46983,16.41
2019-12-21 19:19:07,2458839.30494,16.59
2019-12-21 23:32:47,2458839.48110,16.56
2019-12-22 01:19:22,2458839.55512,16.58
2019-12-22 05:33:02,2458839.73127,16.56
2019-12-22 07:19:36,2458839.80528,16.57
2019-12-22 11:33:17,2458839.98145,16.59
2019-12-22 13:19:51,2458840.05545,16.55
2019-12-22 17:33:32,2458840.23162,16.59
2019-12-22 19:20:06,2458840.30563,16.56
2019-12-22 23:33:47,2458840.48179,16.60
2019-12-23 01:20:22,2458840.55581,16.56
2019-12-23 05:34:02,2458840.73197,16.56
2019-12-23 11:34:18,2458840.98215,16.57
2019-12-26 23:38:18,2458844.48493,null
2019-12-27 05:38:13,2458844.73487,16.57
2019-12-27 07:24:47,2458844.80888,16.58
2019-12-27 11:38:28,2458844.98505,16.56
2019-12-27 13:25:02,2458845.05905,16.59
2019-12-27 17:38:43,2458845.23522,16.59
2019-12-27 19:25:18,2458845.30924,16.58
2019-12-27 23:38:58,2458845.48539,16.58
2019-12-28 01:25:33,2458845.55941,16.59
2019-12-28 05:39:13,2458845.73557,16.55
2019-12-28 07:25:48,2458845.80958,16.55
2019-12-28 13:26:02,2458846.05975,16.61
2020-02-10 03:18:01,2458889.63751,16.56
2020-03-14 03:10:27,2458922.63226,16.58
2020-04-02 11:35:32,2458941.98301,16.60
2020-04-02 15:49:13,2458942.15918,16.59
2020-07-10 04:03:22,2459040.66900,16.54
2020-07-10 05:49:55,2459040.74300,16.53
2020-07-26 16:28:16,2459057.18630,16.40
2020-08-01 22:29:04,2459063.43685,16.48
2020-09-02 10:06:48,2459094.92139,16.50
2020-09-26 02:11:51,2459118.59156,16.34
2020-09-26 03:58:25,2459118.66557,untrusted
2020-12-30 12:51:06,2459214.03549,16.26
2020-12-30 17:04:47,2459214.21166,16.29
2021-01-10 12:58:14,2459225.04044,16.33
2021-01-10 17:11:55,2459225.21661,16.35
2021-02-17 16:19:15,2459263.18003,16.28
2021-03-21 10:00:30,2459294.91701,16.27
2021-03-21 11:47:05,2459294.99103,16.24
2021-04-12 23:53:11,2459317.49527,16.26
2021-04-13 04:06:52,2459317.67144,16.31
2021-04-13 05:53:26,2459317.74544,16.26
2021-06-20 16:11:49,2459386.17487,16.31
2021-06-20 22:12:02,2459386.42502,16.34
2021-06-20 23:58:37,2459386.49904,16.29
2021-06-21 04:12:16,2459386.67519,16.36
2021-06-21 05:58:50,2459386.74919,16.38
2021-06-21 10:12:30,2459386.92535,16.33
2021-06-21 11:59:04,2459386.99935,16.32
2021-06-21 16:12:43,2459387.17550,16.33
2021-06-21 17:59:17,2459387.24950,16.34
2021-06-21 22:12:57,2459387.42566,16.35
2021-06-21 23:59:31,2459387.49966,16.35
2021-06-22 05:59:44,2459387.74981,16.34
2021-06-27 00:03:46,2459392.50262,16.38
2021-06-27 06:03:59,2459392.75277,16.38
2021-06-27 10:17:38,2459392.92891,16.33
2021-06-27 12:04:12,2459393.00292,16.35
2021-06-27 16:17:52,2459393.17907,16.34
2021-06-27 18:04:25,2459393.25307,16.34
2021-06-27 22:18:05,2459393.42922,16.38
2021-06-28 00:04:39,2459393.50323,16.31
2021-06-28 04:18:43,2459393.67966,null
2021-06-28 06:04:52,2459393.75338,16.34
2021-06-28 10:18:32,2459393.92954,16.32

