Gaia19fmt
#Date,JD(TCB),averagemag
2017-08-17 13:02:30,2457983.04340,16.32
2017-08-17 14:49:04,2457983.11741,untrusted
2017-09-10 00:55:27,2458006.53851,16.35
2017-09-10 02:42:01,2458006.61251,16.34
2017-10-21 23:36:37,2458048.48376,16.35
2017-10-22 01:23:11,2458048.55777,16.34
2017-11-02 17:42:48,2458060.23806,16.34
2017-11-02 19:29:22,2458060.31206,16.34
2017-12-14 22:15:58,2458102.42775,16.39
2018-01-01 22:17:33,2458120.42885,16.36
2018-01-02 00:04:07,2458120.50286,untrusted
2018-02-05 23:21:15,2458155.47309,16.35
2018-03-11 03:15:02,2458188.63544,null
2018-03-11 05:01:47,2458188.70957,null
2018-04-05 09:18:40,2458213.88796,untrusted
2018-04-05 11:05:15,2458213.96198,16.37
2018-05-25 14:59:52,2458264.12491,16.35
2018-05-25 16:46:26,2458264.19891,16.35
2018-06-19 10:51:54,2458288.95271,16.37
2018-06-19 15:05:33,2458289.12885,16.36
2018-07-26 14:40:13,2458326.11126,16.37
2018-07-26 16:26:47,2458326.18527,16.38
2018-08-31 13:59:35,2458362.08304,16.39
2018-08-31 15:46:08,2458362.15704,16.37
2018-09-21 03:43:50,2458382.65544,16.37
2018-11-02 20:18:24,2458425.34611,16.37
2018-11-03 00:32:04,2458425.52227,16.36
2018-11-14 02:24:40,2458436.60046,untrusted
2018-11-14 06:38:20,2458436.77662,16.39
2018-12-25 11:17:42,2458477.97063,16.39
2018-12-25 13:04:17,2458478.04464,16.37
2019-01-15 05:15:43,2458498.71925,16.42
2019-01-15 07:02:17,2458498.79325,16.39
2019-02-17 10:43:34,2458531.94692,16.37
2019-03-26 10:21:19,2458568.93147,16.38
2019-03-26 12:07:54,2458569.00549,16.38
2019-04-18 16:30:12,2458592.18764,16.40
2019-04-18 18:16:46,2458592.26164,16.38
2019-04-18 22:30:27,2458592.43781,16.38
2019-06-07 22:10:31,2458642.42397,16.26
2019-06-07 23:57:05,2458642.49797,16.27
2019-07-05 10:09:37,2458669.92334,untrusted
2019-07-18 13:21:12,2458683.05639,16.33
2019-08-22 13:10:34,2458718.04900,untrusted
2019-08-22 14:57:08,2458718.12301,16.34
2019-09-30 02:44:47,2458756.61443,16.26
2019-09-30 04:31:21,2458756.68844,16.26
2019-10-22 21:19:13,2458779.38834,16.06
2019-10-22 23:05:47,2458779.46235,16.08
2019-10-23 03:19:27,2458779.63851,16.09
2019-10-23 05:06:01,2458779.71251,16.06
2019-12-10 00:58:50,2458827.54086,16.03
2019-12-10 05:12:30,2458827.71701,16.00
2020-01-05 00:04:36,2458853.50319,15.99
2020-01-05 01:51:10,2458853.57720,15.99
2020-02-05 01:27:13,2458884.56057,15.97
2020-03-12 09:29:32,2458920.89551,16.01
2020-03-29 16:00:49,2458938.16723,15.99
2020-05-12 12:53:32,2458982.03718,15.98
2020-05-12 14:40:06,2458982.11118,15.99
2020-05-25 02:57:11,2458994.62304,15.96
2020-05-25 07:10:51,2458994.79920,15.97
2020-07-06 15:40:45,2459037.15330,15.96
2020-07-06 17:27:19,2459037.22730,15.99
2020-09-01 09:43:47,2459093.90541,15.99
2020-09-21 15:41:54,2459114.15410,15.99
2020-11-03 08:15:54,2459156.84438,16.07
2020-11-03 12:29:34,2459157.02053,untrusted
2020-11-14 18:35:49,2459168.27487,16.08
2020-11-14 20:22:23,2459168.34888,16.06
2020-12-25 23:15:58,2459209.46942,16.13
2020-12-26 01:02:33,2459209.54344,untrusted
2021-01-15 23:13:36,2459230.46778,16.17
2021-01-16 01:00:11,2459230.54179,16.16
2021-02-17 22:42:21,2459263.44608,16.15
2021-02-18 00:29:23,2459263.52041,null
2021-03-27 10:20:07,2459300.93064,16.19
2021-03-27 12:06:42,2459301.00465,null
2021-04-19 10:29:16,2459323.93699,16.19
2021-04-19 12:15:50,2459324.01100,16.18
2021-04-19 16:29:30,2459324.18715,16.18
2021-06-08 16:09:31,2459374.17328,16.23
2021-06-08 17:56:04,2459374.24727,16.21
2021-07-06 05:54:15,2459401.74601,16.23
2021-07-06 10:07:54,2459401.92215,16.22
2021-08-08 05:32:24,2459434.73083,16.23

