Gaia16aio
#Date,JD(TCB),averagemag
2018-01-19 19:01:09,2458138.29247,18.74
2018-01-19 20:47:43,2458138.36647,18.89
2018-01-20 01:01:23,2458138.54263,19.24
2018-01-20 02:47:57,2458138.61663,untrusted
2018-01-20 07:01:37,2458138.79279,19.61
2018-01-20 08:48:11,2458138.86679,19.87
2018-01-20 13:01:50,2458139.04294,19.88
2018-01-20 14:48:24,2458139.11694,20.01
2018-01-20 19:02:04,2458139.29310,20.09
2018-01-20 20:48:38,2458139.36711,19.97
2018-01-21 01:02:17,2458139.54325,20.47
2018-01-21 02:48:51,2458139.61726,20.23
2018-01-21 07:02:31,2458139.79341,20.42
2018-01-21 08:49:05,2458139.86742,20.37
2018-01-21 13:02:44,2458140.04356,20.48
2018-01-21 14:49:18,2458140.11757,20.73
2018-01-21 19:02:58,2458140.29373,null
2018-01-21 20:49:43,2458140.36786,null
2018-01-22 01:03:11,2458140.54388,20.42
2018-01-22 07:03:57,2458140.79441,null
2018-01-22 08:49:59,2458140.86804,untrusted
2018-01-22 13:03:51,2458141.04434,null
2018-01-22 14:50:12,2458141.11819,20.50
2018-01-22 19:03:52,2458141.29435,20.66
2018-01-22 20:50:31,2458141.36841,null
2018-01-23 01:04:05,2458141.54450,20.44
2018-01-23 02:51:00,2458141.61875,null
2018-01-23 07:04:19,2458141.79466,20.20
2018-01-23 08:50:53,2458141.86867,20.49
2018-01-23 13:04:32,2458142.04481,20.43
2018-01-23 14:51:25,2458142.11904,null
2018-01-23 19:05:09,2458142.29524,null
2018-01-23 20:51:20,2458142.36898,20.69
2018-01-24 01:05:04,2458142.54519,null
2018-01-24 02:51:34,2458142.61914,20.74
2018-01-24 07:05:33,2458142.79552,null
2018-01-24 08:52:18,2458142.86965,null
2018-01-24 13:05:28,2458143.04546,20.50
2018-01-24 14:52:02,2458143.11947,untrusted
2018-01-24 19:05:58,2458143.29581,null
2018-01-24 20:52:16,2458143.36963,20.49
2018-01-25 01:05:56,2458143.54579,untrusted
2018-01-25 02:52:30,2458143.61979,untrusted
2018-01-25 08:52:44,2458143.86995,20.68
2018-03-26 06:59:47,2458203.79152,null
2018-03-26 08:46:32,2458203.86565,null
2018-04-21 18:59:10,2458230.29109,null
2018-04-21 20:45:55,2458230.36522,null
2018-05-21 18:45:49,2458260.28182,null
2018-07-02 05:48:18,2458301.74188,null
2018-07-02 07:34:21,2458301.81552,20.93
2018-07-13 01:41:47,2458312.57068,20.99
2018-07-13 05:55:45,2458312.74705,null
2018-08-31 16:13:47,2458362.17624,null
2018-08-31 17:59:57,2458362.24997,null
2018-08-31 22:13:42,2458362.42618,null
2018-09-01 00:00:10,2458362.50012,untrusted
2018-09-07 12:05:35,2458369.00388,null
2018-09-07 16:19:19,2458369.18008,null
2018-09-07 18:05:29,2458369.25381,null
2018-10-20 15:04:40,2458412.12824,18.06
2018-10-20 16:51:13,2458412.20223,18.16
2018-11-15 14:50:12,2458438.11819,null
2018-12-13 20:34:29,2458466.35728,null
2018-12-13 22:21:14,2458466.43141,null
2019-04-06 20:11:13,2458580.34112,null
2019-04-06 21:57:58,2458580.41525,null
2019-05-06 20:00:12,2458610.33347,19.37
2019-06-02 01:53:24,2458636.57875,null
2019-10-11 05:16:00,2458767.71944,null
2019-10-11 07:02:45,2458767.79358,null
2019-11-09 14:10:32,2458797.09065,null
2019-12-04 09:05:38,2458821.87891,null
2020-01-15 15:50:52,2458864.16032,null
2020-01-15 17:37:36,2458864.23444,null
2020-01-15 21:51:21,2458864.41066,null
2020-01-20 15:56:00,2458869.16389,null
2020-01-20 21:55:55,2458869.41383,null
2020-01-20 23:42:29,2458869.48784,21.04
2020-01-21 05:43:09,2458869.73830,null
2020-03-08 02:56:18,2458916.62243,null
2020-03-08 07:10:03,2458916.79865,null
2020-03-19 13:25:39,2458928.05948,null
2020-03-19 15:12:24,2458928.13361,null
2020-04-28 09:44:07,2458967.90564,null
2020-04-28 11:30:52,2458967.97977,null
2020-05-29 11:04:01,2458998.96112,17.96
2020-05-29 12:50:36,2458999.03514,18.08
2020-06-24 19:43:04,2459025.32157,null
2020-06-24 23:56:50,2459025.49780,null
2020-09-01 04:10:49,2459093.67418,null
2020-09-01 05:57:34,2459093.74831,null
2020-09-08 10:16:15,2459100.92795,null
2020-09-08 12:03:00,2459101.00208,null
2020-09-08 16:16:44,2459101.17829,null
2020-10-21 03:03:14,2459143.62725,null
2020-10-21 04:49:58,2459143.70137,null
2020-11-16 08:47:40,2459169.86644,null
2020-11-16 10:34:15,2459169.94045,19.00
2020-12-14 08:33:14,2459197.85641,null
2020-12-14 10:19:58,2459197.93053,null
2021-04-07 09:56:53,2459311.91450,null
2021-05-07 13:58:22,2459342.08220,null
2021-05-07 15:45:08,2459342.15634,null
2021-06-02 13:51:44,2459368.07759,null
2021-07-17 12:42:46,2459413.02970,null
2021-07-17 14:28:57,2459413.10344,null
2021-07-17 18:42:42,2459413.27965,null
2021-07-17 20:29:27,2459413.35378,null
2021-07-18 02:29:23,2459413.60374,null
2021-07-23 00:47:19,2459418.53286,untrusted

