Gaia19aqs
#Date,JD(TCB),averagemag
2017-05-13 01:52:41,2457886.57825,18.77
2017-05-13 03:39:15,2457886.65226,18.85
2017-05-13 07:53:24,2457886.82875,null
2017-05-13 09:39:29,2457886.90242,18.77
2017-06-04 08:01:58,2457908.83470,18.76
2017-06-04 09:48:32,2457908.90870,18.75
2017-06-04 14:02:12,2457909.08486,18.88
2017-07-14 13:35:49,2457949.06654,18.90
2017-08-18 08:47:45,2457983.86649,null
2017-09-09 06:56:44,2458005.78940,18.82
2017-09-09 08:43:18,2458005.86340,18.76
2017-10-22 07:19:29,2458048.80520,18.72
2017-10-22 11:33:09,2458048.98135,18.73
2017-11-01 11:39:49,2458058.98598,null
2017-11-01 13:25:59,2458059.05971,18.86
2017-12-14 04:13:15,2458101.67587,18.80
2018-01-01 22:14:06,2458120.42646,18.91
2018-01-02 00:00:40,2458120.50046,18.85
2018-02-05 03:35:38,2458154.64975,untrusted
2018-02-05 05:22:13,2458154.72376,18.76
2018-03-12 03:14:07,2458189.63480,untrusted
2018-03-12 05:00:41,2458189.70881,18.60
2018-04-04 11:07:58,2458212.96387,untrusted
2018-04-04 15:21:38,2458213.14002,19.09
2018-04-04 17:08:13,2458213.21404,18.91
2018-05-26 15:03:58,2458265.12775,untrusted
2018-05-26 16:50:32,2458265.20176,18.83
2018-06-20 16:54:29,2458290.20450,18.71
2018-06-20 21:08:08,2458290.38065,18.84
2018-07-26 14:43:30,2458326.11354,18.78
2018-09-01 09:44:03,2458362.90559,null
2018-09-20 07:57:52,2458381.83185,16.14
2018-09-20 09:44:26,2458381.90586,16.50
2018-11-03 00:28:05,2458425.51950,18.78
2018-11-03 02:14:39,2458425.59351,18.96
2018-11-13 02:20:52,2458435.59782,null
2018-11-13 06:34:38,2458435.77405,null
2018-11-13 08:21:09,2458435.84802,18.97
2018-12-24 17:15:49,2458477.21932,19.01
2019-01-15 05:12:20,2458498.71690,15.90
2019-01-15 06:58:55,2458498.79091,15.96
2019-02-16 12:31:23,2458531.02179,18.95
2019-03-28 04:22:29,2458570.68228,15.88
2019-03-28 06:09:03,2458570.75628,16.07
2019-04-17 22:33:24,2458591.43986,18.89
2019-04-18 00:19:58,2458591.51387,18.85
2019-04-18 04:33:39,2458591.69003,untrusted
2019-04-18 06:20:13,2458591.76404,18.89
2019-06-08 10:14:20,2458642.92662,18.93
2019-06-08 12:00:54,2458643.00063,18.95
2019-06-08 16:14:34,2458643.17678,18.85
2019-07-06 11:57:22,2458670.99817,18.96
2019-07-18 17:38:13,2458683.23487,19.06
2019-08-21 19:07:36,2458717.29694,18.68
2019-10-01 16:33:12,2458758.18972,19.20
2019-10-01 20:46:52,2458758.36588,19.02
2019-10-01 22:33:26,2458758.43988,19.10
2019-10-22 09:14:49,2458778.88529,18.71
2019-10-22 11:01:24,2458778.95931,18.90
2019-12-10 17:09:38,2458828.21502,18.77
2019-12-10 18:56:12,2458828.28903,18.63
2020-01-06 00:05:23,2458854.50374,18.49
2020-01-06 01:51:57,2458854.57774,18.70
2020-02-04 19:23:54,2458884.30826,null
2020-03-28 11:45:46,2458936.99012,18.85
2020-03-28 15:59:26,2458937.16627,18.72
2020-05-12 06:57:07,2458981.78966,18.31
2020-05-12 08:43:41,2458981.86367,18.72
2020-05-24 08:59:41,2458993.87478,untrusted
2020-05-24 13:13:20,2458994.05093,18.56
2020-07-05 17:26:42,2459036.22688,18.61
2020-09-02 03:41:42,2459094.65396,18.71
2020-09-20 19:55:52,2459113.33046,18.73
2020-09-20 21:42:26,2459113.40447,18.88
2020-11-03 12:25:35,2459157.01777,18.58
2020-11-03 14:12:10,2459157.09178,18.80
2020-11-13 18:32:02,2459167.27225,18.49
2020-11-13 20:18:36,2459167.34625,18.69
2020-12-25 01:00:29,2459208.54200,18.52
2021-01-15 23:10:14,2459230.46544,18.67
2021-01-16 00:56:49,2459230.53946,18.88
2021-02-17 04:43:54,2459262.69715,18.67
2021-03-29 04:21:24,2459302.68153,18.61
2021-03-29 06:07:58,2459302.75553,18.60
2021-04-18 18:19:07,2459323.26328,null
2021-04-18 22:32:43,2459323.43939,18.63
2021-04-19 00:19:18,2459323.51340,18.60

