Gaia21eil
#Date,JD(TCB),averagemag
2019-04-18 06:33:05,2458591.77297,17.44
2019-04-18 10:46:45,2458591.94913,17.39
2019-06-08 18:12:30,2458643.25868,17.65
2019-07-09 17:55:49,2458674.24709,17.44
2019-07-19 19:35:23,2458684.31624,18.01
2019-08-19 00:55:01,2458714.53821,17.86
2019-08-19 02:41:35,2458714.61221,17.98
2019-10-10 04:35:30,2458766.69132,null
2019-10-10 08:49:15,2458766.86753,null
2019-10-10 10:36:00,2458766.94167,null
2019-10-10 14:49:45,2458767.11788,null
2019-10-10 16:36:30,2458767.19201,null
2019-10-10 20:49:40,2458767.36782,null
2019-10-10 22:36:25,2458767.44196,null
2019-10-11 02:50:10,2458767.61817,null
2019-10-22 09:02:00,2458778.87639,17.52
2019-10-22 10:48:35,2458778.95041,17.47
2019-10-22 15:02:15,2458779.12656,17.46
2019-10-22 16:48:49,2458779.20057,untrusted
2019-10-22 21:02:29,2458779.37672,17.47
2019-10-22 22:49:04,2458779.45074,17.53
2019-12-10 22:58:31,2458828.45730,17.68
2020-01-09 01:59:58,2458857.58331,null
2020-02-03 01:13:58,2458882.55137,17.62
2020-03-15 03:47:34,2458923.65803,null
2020-03-15 05:34:04,2458923.73199,17.33
2020-03-24 05:45:23,2458932.73985,17.57
2020-03-24 09:59:03,2458932.91601,17.59
2020-03-24 11:45:37,2458932.99001,17.57
2020-05-09 19:04:47,2458979.29499,17.83
2020-05-09 20:51:21,2458979.36899,untrusted
2020-05-23 13:23:57,2458993.05830,17.69
2020-05-23 15:10:31,2458993.13230,17.63
2020-07-02 15:33:49,2459033.14848,17.78
2020-07-02 17:20:23,2459033.22249,17.56
2020-09-04 07:45:50,2459096.82350,18.21
2020-09-04 09:32:24,2459096.89750,untrusted
2020-09-16 21:38:10,2459109.40150,17.47
2020-09-17 01:51:49,2459109.57765,17.44
2020-11-01 19:58:40,2459155.33241,17.61
2020-11-02 00:12:21,2459155.50858,untrusted
2020-11-12 00:19:00,2459165.51319,17.44
2020-11-12 02:05:34,2459165.58720,17.58
2020-12-22 05:12:25,2459205.71696,17.83
2021-02-14 12:37:51,2459260.02628,17.44
2021-02-14 16:51:31,2459260.20244,17.27
2021-04-06 16:35:22,2459311.19123,18.18
2021-04-06 18:21:56,2459311.26523,18.32
2021-04-06 22:35:37,2459311.44140,18.20
2021-04-07 00:22:11,2459311.51541,18.23
2021-04-07 04:35:51,2459311.69156,18.14
2021-04-07 06:22:25,2459311.76557,18.17
2021-04-07 12:22:39,2459312.01573,18.25
2021-04-18 18:31:54,2459323.27215,18.73
2021-04-18 22:45:34,2459323.44831,18.57
2021-04-19 00:32:08,2459323.52231,18.65
2021-04-19 04:45:48,2459323.69847,18.42
2021-04-19 06:32:22,2459323.77248,18.39
2021-04-19 10:46:02,2459323.94863,18.39
2021-04-19 12:32:36,2459324.02264,18.46
2021-04-19 16:46:16,2459324.19880,18.49
2021-06-09 10:24:55,2459374.93397,17.74
2021-06-09 12:11:29,2459375.00797,17.88
2021-07-10 16:07:11,2459406.17166,18.21
2021-07-10 17:53:45,2459406.24566,18.20
2021-08-06 03:55:14,2459432.66336,18.36
2021-09-17 20:40:54,2459475.36174,16.55
2021-09-17 22:27:28,2459475.43574,16.60
2021-09-18 02:41:08,2459475.61190,16.77
2021-09-27 08:47:12,2459484.86611,17.30
2021-09-27 10:33:47,2459484.94013,17.09
2021-11-12 01:08:58,2459530.54789,18.38
2021-11-25 07:15:20,2459543.80231,17.97
2021-11-25 09:01:55,2459543.87633,18.12
2022-01-02 00:19:29,2459581.51353,17.87
2022-01-31 07:49:45,2459610.82622,null
2022-02-26 06:02:26,2459636.75169,18.43
2022-02-26 07:49:00,2459636.82569,18.46

