Gaia19fip
#Date,JD,averagemag.
2017-08-24 11:52:37,2457989.995,untrusted
2017-08-24 13:39:12,2457990.069,17.17
2017-10-05 04:55:52,2458031.705,17.18
2017-10-05 06:42:27,2458031.779,17.22
2017-11-04 00:26:56,2458061.519,17.14
2017-11-28 04:42:15,2458085.696,null
2017-11-28 06:28:48,2458085.770,17.19
2017-11-28 10:42:29,2458085.946,17.16
2018-03-24 22:24:01,2458202.433,17.08
2018-03-25 00:10:32,2458202.507,null
2018-04-26 05:41:05,2458234.737,17.07
2018-08-25 14:29:21,2458356.104,17.14
2018-08-25 18:43:02,2458356.280,17.16
2018-09-08 08:36:51,2458369.859,17.09
2018-09-08 12:50:32,2458370.035,untrusted
2018-10-16 06:05:13,2458407.754,17.20
2018-10-16 07:51:48,2458407.828,17.18
2018-11-19 11:43:48,2458441.989,17.09
2018-11-19 13:30:23,2458442.063,17.08
2018-12-08 17:52:58,2458461.245,17.13
2018-12-08 19:39:32,2458461.319,untrusted
2018-12-08 23:53:13,2458461.495,17.12
2019-02-11 11:54:22,2458525.996,17.27
2019-02-11 13:40:56,2458526.070,17.26
2019-02-11 17:54:36,2458526.246,17.27
2019-02-11 19:41:10,2458526.320,17.30
2019-02-24 07:49:29,2458538.826,17.18
2019-02-24 12:03:08,2458539.002,17.16
2019-02-24 13:49:42,2458539.076,17.16
2019-02-24 18:03:21,2458539.252,17.16
2019-04-05 05:32:28,2458578.731,17.36
2019-04-05 07:19:02,2458578.805,17.34
2019-05-10 18:36:28,2458614.275,17.50
2019-05-28 10:52:02,2458631.953,17.44
2019-05-28 12:38:35,2458632.027,17.41
2019-08-16 01:34:25,2458711.566,17.55
2019-08-16 05:48:33,2458711.742,null
2019-08-16 07:34:40,2458711.816,untrusted
2019-08-16 11:48:20,2458711.992,17.40
2019-08-30 12:05:51,2458726.004,18.06
2019-08-30 13:52:25,2458726.078,17.95
2019-08-30 18:06:06,2458726.254,17.70
2019-08-30 19:52:41,2458726.328,17.68
2019-10-09 13:51:58,2458766.078,null
2019-11-13 09:42:03,2458800.904,19.39
2019-11-13 11:28:37,2458800.978,19.37
2019-11-29 23:58:16,2458817.499,19.53
2019-11-30 04:11:57,2458817.675,19.41
2020-03-02 16:22:38,2458911.182,19.84
2020-03-20 16:53:18,2458929.204,19.71
2020-03-20 18:39:52,2458929.278,19.64
2020-04-24 02:16:49,2458963.595,19.62
2020-06-06 09:59:43,2459006.916,19.08
2020-06-06 14:13:22,2459007.093,19.18
2020-06-06 15:59:56,2459007.167,19.16
2020-06-06 20:13:35,2459007.343,19.09
2020-06-06 22:00:09,2459007.417,19.16
2020-06-07 02:13:49,2459007.593,19.14
2020-06-16 08:23:02,2459016.849,18.26
2020-06-16 10:09:36,2459016.923,18.27
2020-06-16 14:23:16,2459017.099,18.29
2020-06-16 16:09:50,2459017.173,18.22
2020-06-16 20:23:29,2459017.350,18.25
2020-06-16 22:10:03,2459017.424,18.20
2020-06-17 02:23:43,2459017.600,18.26
2020-06-17 04:10:17,2459017.674,18.23
2020-08-26 00:40:49,2459087.528,19.08
2020-08-26 02:27:23,2459087.602,19.07
2020-09-09 06:48:12,2459101.783,19.58
2020-09-09 08:34:47,2459101.857,19.55
2020-10-16 18:04:05,2459139.253,18.87
2020-10-16 19:50:40,2459139.327,untrusted
2020-11-20 11:42:17,2459173.988,19.64
2020-11-20 13:29:07,2459174.062,null
2020-12-09 01:38:16,2459192.568,19.57
2020-12-09 05:51:56,2459192.744,19.67
2020-12-09 07:38:31,2459192.818,19.57
2020-12-09 11:52:12,2459192.995,19.67
2021-02-11 17:52:59,2459257.245,19.49
2021-02-11 19:39:33,2459257.319,19.65
2021-02-11 23:53:12,2459257.495,19.56
2021-02-12 01:39:46,2459257.569,19.56
2021-02-25 13:48:13,2459271.075,19.57
2021-02-25 18:01:52,2459271.251,19.41
2021-02-25 19:48:26,2459271.325,19.45
2021-02-26 00:02:05,2459271.501,19.41

