Gaia20daf
#Date,JD(TCB),averagemag
2019-04-21 12:56:29,2458595.03922,17.92
2019-04-21 17:10:08,2458595.21537,17.99
2019-04-21 18:56:42,2458595.28938,17.97
2019-04-21 23:10:22,2458595.46553,18.03
2019-04-22 00:56:56,2458595.53954,17.97
2019-04-22 05:10:35,2458595.71568,17.98
2019-04-22 06:57:09,2458595.78969,17.86
2019-04-22 11:10:49,2458595.96584,18.10
2019-04-22 12:57:23,2458596.03985,17.98
2019-04-22 17:11:02,2458596.21600,17.93
2019-04-22 18:57:36,2458596.29000,17.94
2019-04-22 23:11:16,2458596.46616,17.97
2019-04-23 00:57:50,2458596.54016,17.99
2019-04-23 05:11:29,2458596.71631,17.87
2019-04-23 06:58:03,2458596.79031,17.95
2019-04-23 11:11:43,2458596.96647,18.08
2019-04-23 12:58:17,2458597.04047,17.83
2019-04-23 17:11:57,2458597.21663,17.89
2019-04-23 23:12:10,2458597.46678,17.91
2019-06-09 10:44:43,2458643.94772,18.20
2019-06-09 12:31:16,2458644.02171,18.20
2019-07-14 17:53:40,2458679.24560,17.57
2019-07-21 19:53:16,2458686.32866,17.35
2019-07-22 00:06:55,2458686.50480,17.60
2019-08-12 00:37:40,2458707.52616,17.37
2019-08-12 02:24:14,2458707.60016,17.45
2019-10-23 10:29:16,2458779.93699,18.12
2019-10-23 16:29:31,2458780.18716,18.14
2019-10-23 20:43:12,2458780.36333,18.12
2019-10-23 22:29:46,2458780.43734,18.15
2019-10-24 02:43:27,2458780.61351,18.20
2019-10-24 04:30:01,2458780.68751,18.21
2019-10-24 08:43:42,2458780.86368,18.10
2019-10-24 10:30:16,2458780.93769,18.05
2019-10-24 14:43:57,2458781.11385,18.19
2019-10-24 16:30:31,2458781.18786,untrusted
2019-10-24 20:44:12,2458781.36403,18.14
2019-10-24 22:30:47,2458781.43804,18.11
2019-10-25 02:44:28,2458781.61421,18.14
2019-10-25 08:44:43,2458781.86439,18.14
2019-10-25 14:44:59,2458782.11457,18.12
2019-10-27 14:47:05,2458784.11603,18.12
2019-10-27 20:47:20,2458784.36620,18.16
2019-10-28 02:47:36,2458784.61639,18.11
2019-10-28 04:34:11,2458784.69041,18.07
2019-10-28 08:47:51,2458784.86656,18.13
2019-10-28 10:34:26,2458784.94058,18.12
2019-10-28 14:48:07,2458785.11675,18.17
2019-10-28 16:34:41,2458785.19075,18.15
2019-10-28 20:48:22,2458785.36692,18.11
2019-10-28 22:34:57,2458785.44094,18.13
2019-10-29 02:48:37,2458785.61709,18.16
2019-10-29 04:35:12,2458785.69111,18.15
2019-10-29 08:48:54,2458785.86729,null
2019-10-29 10:35:27,2458785.94128,18.13
2019-12-11 10:40:55,2458828.94508,18.22
2019-12-11 12:27:29,2458829.01909,18.18
2020-01-13 18:24:33,2458862.26705,18.15
2020-01-13 20:11:07,2458862.34105,18.14
2020-01-31 02:43:36,2458879.61361,18.15
2020-05-05 13:15:52,2458975.05269,18.09
2020-05-05 15:02:26,2458975.12669,17.99
2020-05-22 01:40:57,2458991.57010,18.17
2020-05-22 03:27:31,2458991.64411,18.15
2020-06-27 15:25:35,2459028.14277,14.94
2020-06-27 17:12:09,2459028.21677,14.93
2020-10-29 17:50:43,2459152.24355,17.77
2020-10-29 19:37:18,2459152.31757,17.91
2020-10-29 23:50:58,2459152.49373,17.90
2020-11-09 17:58:20,2459163.24884,18.05
2020-11-09 19:44:54,2459163.32285,18.13
2020-12-17 12:55:04,2459201.03824,17.63
2021-01-18 22:47:26,2459233.44961,16.74
2021-01-19 00:34:00,2459233.52361,16.69
2021-02-07 18:42:09,2459253.27927,18.11
2021-02-07 22:55:49,2459253.45543,18.10
2021-02-08 00:42:24,2459253.52944,18.12
2021-04-19 17:06:34,2459324.21289,17.93
2021-04-19 23:06:48,2459324.46306,17.59
2021-04-20 00:53:22,2459324.53706,17.61
2021-04-20 05:07:01,2459324.71321,18.19
2021-04-20 06:53:35,2459324.78721,18.19
2021-04-20 11:07:15,2459324.96337,18.08
2021-04-20 12:53:49,2459325.03737,18.10
2021-04-20 17:07:28,2459325.21352,18.20
2021-04-20 18:54:02,2459325.28752,18.12
2021-04-20 23:07:41,2459325.46367,18.02
2021-04-21 00:54:15,2459325.53767,17.90
2021-04-21 06:54:28,2459325.78782,18.08
2021-04-25 00:57:38,2459329.54002,18.15
2021-04-25 05:11:17,2459329.71617,18.14
2021-04-25 06:57:51,2459329.79017,18.10
2021-04-25 11:11:30,2459329.96632,18.17
2021-04-25 12:58:04,2459330.04032,18.15
2021-04-25 17:11:43,2459330.21647,18.20
2021-04-25 18:58:17,2459330.29047,18.20
2021-04-25 23:11:57,2459330.46663,18.09
2021-04-26 00:58:30,2459330.54063,18.11
2021-04-26 05:12:10,2459330.71678,18.14
2021-04-26 06:58:44,2459330.79079,18.16
2021-04-26 11:12:23,2459330.96693,18.11

