Gaia19bqk
#Date,JD(TCB),averagemag
2018-03-21 06:36:15,2458198.77517,19.08
2018-03-21 08:22:50,2458198.84919,19.10
2018-04-15 06:42:03,2458223.77920,19.08
2018-04-15 08:28:37,2458223.85321,19.13
2018-05-22 08:07:58,2458260.83887,19.13
2018-06-26 17:50:28,2458296.24338,19.12
2018-06-26 19:37:02,2458296.31738,19.05
2018-07-19 07:35:28,2458318.81630,19.13
2018-08-31 04:34:20,2458361.69051,null
2018-09-13 18:26:04,2458375.26810,19.14
2018-09-13 22:39:44,2458375.44426,19.08
2018-10-25 15:18:45,2458417.13802,19.13
2018-10-25 17:05:19,2458417.21203,19.14
2018-11-15 15:14:34,2458438.13512,19.09
2018-12-19 08:33:33,2458471.85663,19.13
2018-12-19 10:20:07,2458471.93064,19.12
2019-01-22 15:53:30,2458506.16215,19.21
2019-01-22 20:07:14,2458506.33836,null
2019-02-16 14:09:13,2458531.08973,19.26
2019-02-16 15:55:48,2458531.16375,null
2019-04-03 13:47:01,2458577.07432,19.36
2019-04-03 15:33:35,2458577.14832,19.51
2019-04-30 13:48:17,2458604.07520,19.82
2019-04-30 15:34:52,2458604.14921,19.80
2019-06-03 13:30:27,2458638.06281,20.01
2019-07-10 18:49:45,2458675.28455,20.12
2019-07-10 20:36:19,2458675.35855,20.17
2019-07-26 16:44:40,2458691.19769,null
2019-07-26 20:58:05,2458691.37367,20.34
2019-08-21 17:30:05,2458717.22922,null
2019-08-21 21:43:42,2458717.40535,20.05
2019-08-21 23:30:16,2458717.47935,19.88
2019-10-07 23:33:58,2458764.48192,19.72
2019-10-08 01:20:32,2458764.55593,19.79
2019-11-03 18:24:09,2458791.26677,19.57
2019-11-03 20:10:43,2458791.34078,19.59
2019-12-05 19:44:12,2458823.32236,19.41
2019-12-05 21:30:46,2458823.39637,19.49
2020-01-09 21:34:19,2458858.39883,19.39
2020-01-09 23:20:53,2458858.47284,19.47
2020-01-28 16:09:03,2458877.17295,19.17
2020-03-09 20:36:58,2458918.35900,19.12
2020-03-10 00:50:38,2458918.53516,18.97
2020-03-23 19:11:35,2458932.29971,19.06
2020-03-23 20:58:09,2458932.37372,19.13
2020-05-03 17:30:01,2458973.22918,19.11
2020-05-28 04:38:17,2458997.69325,19.06
2020-05-28 06:24:51,2458997.76726,19.10
2020-07-01 01:57:30,2459031.58160,19.17
2020-07-01 06:11:11,2459031.75777,19.14
2020-08-31 16:31:22,2459093.18845,19.17
2020-08-31 18:17:56,2459093.26245,19.12
2020-09-14 10:37:15,2459106.94253,19.09
2020-09-14 12:23:49,2459107.01654,19.05
2020-10-26 03:16:48,2459148.63667,19.07
2020-10-26 05:03:22,2459148.71067,19.07
2020-11-16 04:58:35,2459169.70735,19.12
2020-12-19 22:18:38,2459203.42961,19.09
2021-01-23 14:05:26,2459238.08711,19.16
2021-01-23 15:52:00,2459238.16111,19.20
2021-02-17 08:08:06,2459262.83896,19.18
2021-02-17 09:54:40,2459262.91296,untrusted
2021-04-04 03:32:19,2459308.64744,19.26
2021-04-04 07:46:00,2459308.82361,19.35
2021-04-04 09:32:34,2459308.89762,19.29
2021-05-01 13:46:49,2459336.07418,19.59
2021-05-01 15:33:23,2459336.14818,19.56

