Gaia19cvb
#Date,JD(TCB),averagemag
2017-05-10 00:18:41,2457883.51297,null
2017-05-10 04:32:26,2457883.68919,null
2017-05-31 04:43:41,2457904.69700,null
2017-05-31 06:29:51,2457904.77073,null
2017-05-31 10:43:36,2457904.94694,null
2017-05-31 12:30:21,2457905.02108,null
2017-07-15 04:23:21,2457949.68288,null
2017-07-15 06:10:06,2457949.75701,null
2017-10-22 04:38:35,2458048.69346,19.38
2017-11-03 22:44:50,2458061.44780,untrusted
2018-01-01 13:29:21,2458120.06205,null
2018-01-01 15:15:26,2458120.13572,20.34
2018-02-07 00:31:56,2458156.52218,19.48
2018-02-07 02:18:30,2458156.59618,19.66
2018-03-09 07:56:23,2458186.83082,19.30
2018-04-05 12:04:37,2458214.00321,19.29
2018-04-05 13:51:11,2458214.07721,18.91
2018-05-24 19:30:11,2458263.31263,18.91
2018-05-24 23:43:51,2458263.48878,19.03
2018-05-25 01:30:26,2458263.56280,18.99
2018-05-25 05:44:06,2458263.73896,19.35
2018-06-16 23:54:13,2458286.49598,untrusted
2018-06-17 01:40:48,2458286.57000,19.28
2018-07-27 13:20:07,2458327.05564,19.04
2018-09-22 17:04:37,2458384.21154,19.41
2018-11-03 15:48:07,2458426.15841,19.47
2018-11-14 23:40:43,2458437.48661,19.24
2018-11-15 03:54:23,2458437.66277,19.50
2019-01-14 14:24:32,2458498.10037,19.47
2019-01-14 16:11:06,2458498.17438,19.40
2019-02-18 07:38:28,2458532.81838,null
2019-02-18 09:24:37,2458532.89209,19.20
2019-03-24 07:12:18,2458566.80021,19.99
2019-03-24 08:58:52,2458566.87421,19.90
2019-04-18 07:14:40,2458591.80185,19.51
2019-04-18 09:01:14,2458591.87586,19.40
2019-04-18 13:14:54,2458592.05201,19.50
2019-06-07 18:56:03,2458642.28892,null
2019-06-07 20:42:12,2458642.36264,19.46
2019-06-08 00:55:52,2458642.53880,19.75
2019-07-03 07:02:32,2458667.79343,18.14
2019-07-03 08:49:06,2458667.86743,18.33
2019-07-17 20:24:44,2458682.35051,19.48
2019-07-17 22:11:26,2458682.42461,null
2019-08-23 12:04:37,2458719.00321,19.47
2019-08-23 16:18:32,2458719.17954,null
2019-09-27 17:49:57,2458754.24302,19.37
2019-09-27 19:36:32,2458754.31704,19.55
2019-10-22 14:20:41,2458779.09770,19.33
2019-10-22 18:34:22,2458779.27387,19.09
2019-12-10 02:26:56,2458827.60204,null
2019-12-10 04:13:41,2458827.67617,null
2020-01-03 03:07:29,2458851.63020,19.28
2020-01-03 04:54:03,2458851.70420,19.24
2020-02-05 22:32:56,2458885.43954,19.28
2020-02-06 00:19:30,2458885.51354,untrusted
2020-03-11 18:18:03,2458920.26253,19.35
2020-03-11 20:04:37,2458920.33654,19.21
2020-03-31 06:53:53,2458939.78742,19.48
2020-05-13 15:39:38,2458983.15252,18.62
2020-05-13 17:26:12,2458983.22653,18.28
2020-05-25 15:55:46,2458995.16373,18.95
2020-05-25 17:42:20,2458995.23773,19.08
2020-07-08 02:24:28,2459038.60032,19.31
2020-07-08 06:38:08,2459038.77648,19.38
2020-08-31 17:05:15,2459093.21198,19.45
2020-09-23 05:03:13,2459115.71057,null
2020-09-23 06:49:28,2459115.78435,19.38
2020-11-04 03:45:34,2459157.65664,19.43
2020-11-04 05:32:08,2459157.73065,19.35
2020-11-15 11:38:12,2459168.98486,19.47
2020-11-15 15:51:52,2459169.16102,19.57
2020-12-27 10:10:28,2459210.92394,19.41
2021-01-15 08:22:08,2459229.84870,19.34
2021-02-18 19:36:33,2459264.31705,19.45
2021-02-18 21:23:07,2459264.39105,untrusted
2021-03-25 02:57:01,2459298.62293,19.33
2021-03-25 07:10:41,2459298.79909,19.51
2021-04-19 01:13:37,2459323.55112,19.33
2021-04-19 03:00:11,2459323.62513,19.37
2021-06-08 12:54:39,2459374.03795,19.42
2021-06-08 14:41:14,2459374.11197,19.43
2021-06-08 18:54:54,2459374.28813,19.43
2021-07-04 07:01:08,2459399.79245,untrusted
2021-07-04 08:47:42,2459399.86646,19.49
2021-08-09 06:42:05,2459435.77922,19.46
2021-08-09 08:28:39,2459435.85323,19.76

