Gaia19arg
#Date,JD(TCB),averagemag
2019-07-26 05:45:07,2458690.73966,17.79
2019-08-24 00:41:11,2458719.52860,17.33
2019-08-24 02:27:45,2458719.60260,17.68
2019-10-05 14:25:00,2458762.10069,17.79
2019-10-05 16:11:49,2458762.17487,null
2019-11-02 21:24:25,2458790.39196,17.87
2019-11-02 23:10:59,2458790.46596,17.47
2019-12-04 22:48:15,2458822.45017,17.67
2019-12-05 00:34:50,2458822.52419,17.46
2020-01-08 08:24:05,2458856.85006,17.66
2020-01-29 07:22:11,2458877.80707,17.81
2020-03-25 16:21:32,2458934.18162,untrusted
2020-05-04 12:43:07,2458974.02994,17.27
2020-05-04 14:29:41,2458974.10395,17.41
2020-05-29 03:21:57,2458998.64024,17.37
2020-05-29 07:35:37,2458998.81640,17.39
2020-07-02 22:54:50,2459033.45475,15.65
2020-08-30 03:12:24,2459091.63361,untrusted
2020-08-30 07:26:04,2459091.80977,17.61
2020-09-16 07:29:08,2459108.81190,17.82
2020-09-16 09:15:42,2459108.88590,17.66
2020-10-26 14:04:21,2459149.08635,untrusted
2020-10-26 18:18:01,2459149.26251,17.78
2020-11-17 12:14:35,2459171.01013,17.46
2020-12-21 11:37:33,2459204.98441,17.19
2020-12-21 13:24:08,2459205.05843,17.07
2021-01-22 23:17:08,2459237.47023,17.40
2021-01-23 01:03:43,2459237.54425,17.21
2021-02-19 11:14:33,2459264.96844,17.25
2021-02-19 13:01:07,2459265.04244,16.97
2021-04-01 22:50:28,2459306.45171,17.45
2021-04-02 00:37:02,2459306.52572,17.34
2021-04-30 16:45:01,2459335.19793,17.58
2021-04-30 18:31:35,2459335.27193,17.46
2021-06-03 04:23:25,2459368.68293,14.60
2021-06-03 06:09:59,2459368.75693,14.49
2021-07-09 21:41:14,2459405.40363,untrusted

