Gaia20fld
#Date,JD(TCB),averagemag
2016-12-26 01:35:53,2457748.56659,18.98
2017-02-05 22:20:57,2457790.43122,18.95
2017-02-19 07:34:43,2457803.81578,18.96
2017-02-19 11:48:22,2457803.99192,18.98
2017-04-25 22:24:52,2457869.43394,18.88
2017-04-26 00:11:26,2457869.50794,18.86
2017-05-27 22:03:37,2457901.41918,18.86
2017-05-27 23:50:11,2457901.49318,18.89
2017-07-10 23:25:27,2457945.47601,18.90
2017-07-11 03:39:07,2457945.65216,18.93
2017-07-11 05:25:41,2457945.72617,18.95
2017-08-02 21:49:32,2457968.40940,18.93
2017-08-02 23:36:07,2457968.48341,18.87
2017-09-17 17:15:46,2458014.21928,18.82
2017-09-17 21:29:27,2458014.39545,18.80
2017-10-17 21:18:22,2458044.38775,18.83
2017-10-17 23:04:56,2458044.46176,18.79
2017-11-14 03:06:36,2458071.62958,18.85
2017-11-14 04:53:10,2458071.70359,18.79
2017-12-22 08:05:32,2458109.83718,18.89
2017-12-22 09:52:07,2458109.91119,18.86
2018-01-05 20:10:30,2458124.34063,18.86
2018-03-04 00:43:51,2458181.53045,18.85
2018-04-11 11:41:41,2458219.98728,18.84
2018-05-10 11:24:47,2458248.97554,null
2018-06-09 11:12:41,2458278.96714,18.86
2018-06-09 12:59:15,2458279.04115,18.85
2018-07-26 18:36:42,2458326.27549,18.86
2018-07-26 22:50:23,2458326.45166,18.89
2018-07-27 00:36:57,2458326.52566,18.86
2018-08-18 23:00:56,2458349.45898,18.86
2018-08-19 00:47:30,2458349.53299,18.89
2018-09-30 00:26:06,2458391.51813,18.89
2018-10-31 22:19:14,2458423.43002,18.93
2018-11-01 00:05:49,2458423.50404,18.92
2018-11-25 04:12:00,2458447.67500,18.96
2018-11-25 05:58:51,2458447.74920,null
2019-01-03 15:01:47,2458487.12624,18.94
2019-01-03 16:48:21,2458487.20024,18.91
2019-01-16 15:07:30,2458500.13021,18.85
2019-01-16 16:54:04,2458500.20421,18.90
2019-02-27 09:25:17,2458541.89256,18.83
2019-03-17 01:39:43,2458559.56925,18.78
2019-04-23 00:47:17,2458596.53284,18.81
2019-04-23 02:33:51,2458596.60684,18.80
2019-05-25 08:12:00,2458628.84167,18.78
2019-05-25 12:25:39,2458629.01781,18.79
2019-06-22 12:22:36,2458657.01569,null
2019-06-22 14:09:08,2458657.08968,18.83
2019-07-19 19:45:20,2458684.32315,18.76
2019-07-19 21:31:54,2458684.39715,18.78
2019-09-02 00:22:10,2458728.51539,null
2019-09-20 05:08:56,2458746.71454,18.80
2019-09-20 06:55:30,2458746.78854,18.84
2019-10-27 02:57:07,2458783.62300,18.77
2019-11-27 10:19:39,2458814.93031,18.84
2019-12-23 17:13:27,2458841.21767,18.82
2019-12-23 21:27:07,2458841.39383,18.83
2020-02-07 23:17:51,2458887.47073,18.80
2020-02-08 01:04:25,2458887.54473,18.79
2020-03-02 11:55:16,2458910.99671,18.83
2020-03-02 13:41:50,2458911.07072,18.80
2020-04-08 13:27:22,2458948.06067,18.66
2020-04-08 15:13:56,2458948.13468,18.72
2020-05-13 03:03:15,2458982.62726,untrusted
2020-06-04 11:33:43,2459004.98175,untrusted
2020-07-17 18:25:18,2459048.26757,18.71
2020-07-17 20:11:52,2459048.34157,18.66
2020-08-19 22:59:54,2459081.45826,18.64
2020-08-20 00:46:28,2459081.53227,18.67
2020-09-30 16:38:34,2459123.19345,18.61
2020-11-01 16:17:12,2459155.17861,untrusted
2020-11-01 18:03:47,2459155.25263,18.59
2020-11-25 16:10:23,2459179.17388,18.61
2020-11-25 17:56:58,2459179.24789,18.56
2021-01-04 04:45:51,2459218.69851,untrusted
2021-01-17 03:05:08,2459231.62856,18.59
2021-01-17 04:51:42,2459231.70257,18.61
2021-02-27 21:23:12,2459273.39111,18.56
2021-03-17 19:37:22,2459291.31762,18.55
2021-04-23 12:45:46,2459328.03178,18.52
2021-04-23 14:32:20,2459328.10579,18.53
2021-05-26 06:23:43,2459360.76647,18.54
2021-05-26 08:10:17,2459360.84047,18.53

