Gaia20bhy
#Date,JD(TCB),averagemag
2017-03-03 22:04:58,2457816.42012,null
2017-03-04 02:18:43,2457816.59633,null
2017-03-04 04:04:54,2457816.67007,null
2017-03-23 14:29:39,2457836.10392,null
2017-03-23 16:16:24,2457836.17806,null
2017-03-23 20:30:09,2457836.35427,null
2017-05-13 02:09:45,2457886.59010,null
2017-05-13 03:55:55,2457886.66383,null
2017-06-10 15:49:36,2457915.15944,null
2017-07-11 09:30:16,2457945.89602,null
2017-08-20 02:30:49,2457985.60473,null
2017-08-20 06:43:59,2457985.78054,null
2017-09-04 06:48:44,2458000.78384,null
2017-09-04 08:34:54,2458000.85757,null
2017-10-18 23:14:45,2458045.46858,null
2017-10-19 01:01:30,2458045.54271,null
2017-10-31 05:21:36,2458057.72333,null
2017-10-31 07:08:21,2458057.79747,null
2017-12-09 22:15:02,2458097.42711,null
2018-01-04 10:05:19,2458122.92036,null
2018-01-04 11:51:25,2458122.99404,20.96
2018-02-02 17:37:29,2458152.23436,20.21
2018-02-02 21:51:35,2458152.41082,null
2018-03-20 09:30:18,2458197.89604,20.46
2018-03-20 11:16:52,2458197.97005,20.57
2018-03-20 15:30:57,2458198.14649,null
2018-03-20 17:17:07,2458198.22022,null
2018-04-07 17:28:23,2458216.22804,untrusted
2018-04-07 21:42:25,2458216.40446,null
2018-04-07 23:28:35,2458216.47818,null
2018-04-08 03:42:19,2458216.65439,null
2018-05-25 09:19:14,2458263.88836,null
2018-05-25 11:05:16,2458263.96199,20.52
2018-06-25 15:02:46,2458295.12692,null
2018-06-25 16:48:56,2458295.20065,null
2018-07-23 02:49:28,2458322.61769,null
2018-09-02 13:39:50,2458364.06933,null
2018-09-02 15:26:03,2458364.14309,20.30
2018-09-15 07:45:39,2458376.82337,null
2018-09-15 09:32:23,2458376.89749,null
2018-10-29 13:58:40,2458421.08241,20.34
2018-10-29 18:12:20,2458421.25856,20.44
2018-11-13 02:04:32,2458435.58648,null
2018-12-20 19:07:51,2458473.29712,20.47
2019-01-18 11:06:06,2458501.96257,19.75
2019-02-14 12:48:29,2458529.03367,null
2019-02-14 17:01:43,2458529.20953,untrusted
2019-04-04 16:42:49,2458578.19640,20.48
2019-04-04 18:29:28,2458578.27046,null
2019-04-04 22:43:03,2458578.44656,20.51
2019-04-05 00:29:58,2458578.52081,null
2019-04-24 12:40:32,2458598.02815,null
2019-04-24 16:54:17,2458598.20436,null
2019-04-24 18:40:27,2458598.27809,null
2019-04-24 22:54:11,2458598.45429,null
2019-06-06 16:28:00,2458641.18611,null
2019-06-06 18:14:45,2458641.26024,null
2019-07-10 05:47:17,2458674.74117,null
2019-07-22 01:37:16,2458686.56755,null
2019-08-19 18:47:04,2458715.28269,null
2019-08-19 20:33:39,2458715.35670,20.28
2019-10-09 04:27:00,2458765.68542,null
2019-10-09 08:40:33,2458765.86149,20.65
2019-10-09 10:27:30,2458765.93576,null
2019-10-29 03:07:41,2458785.63034,20.65
2019-10-29 04:54:15,2458785.70434,20.58
2019-12-08 22:53:07,2458826.45355,null
2019-12-09 00:39:52,2458826.52769,null
2020-01-09 12:22:51,2458858.01587,null
2020-01-09 14:09:15,2458858.08976,20.28
2020-02-01 01:14:27,2458880.55170,null
2020-02-01 03:00:38,2458880.62544,untrusted
2020-03-13 09:52:50,2458921.91169,19.11
2020-03-13 11:39:24,2458921.98569,19.00
2020-03-23 22:06:33,2458932.42122,20.06
2020-03-23 23:53:38,2458932.49558,null
2020-05-07 06:59:36,2458976.79139,18.84
2020-05-07 08:46:10,2458976.86539,19.04
2020-05-25 07:30:20,2458994.81273,null
2020-05-25 09:16:28,2458994.88644,20.15
2020-07-02 03:24:22,2459032.64192,20.14
2020-09-03 07:37:05,2459095.81742,19.04
2020-09-03 09:24:09,2459095.89177,null
2020-09-15 19:43:20,2459108.32176,null
2020-09-15 21:30:05,2459108.39589,null
2020-10-30 01:56:32,2459152.58093,19.05
2020-11-13 18:15:29,2459167.26075,null
2020-11-13 20:02:14,2459167.33488,null
2020-12-21 07:06:37,2459204.79626,null
2021-01-19 05:04:38,2459233.71155,null
2021-01-19 06:50:49,2459233.78529,null
2021-02-15 05:00:36,2459260.70875,null
2021-02-15 06:47:21,2459260.78288,null
2021-04-05 10:41:51,2459309.94573,16.49
2021-04-05 12:28:26,2459310.01975,16.52
2021-04-05 16:42:06,2459310.19590,16.67
2021-04-05 18:28:40,2459310.26991,16.76
2021-04-25 16:52:56,2459330.20343,null
2021-04-25 18:39:12,2459330.27722,20.56
2021-04-25 22:52:51,2459330.45337,untrusted
2021-06-07 10:26:33,2459372.93510,20.73
2021-07-11 03:58:26,2459406.66558,19.93

