Gaia21bdq
#Date,JD,averagemag.
2018-04-07 11:19:09,2458215.972,18.82
2018-04-07 13:05:42,2458216.046,18.83
2018-05-07 00:44:46,2458245.531,18.82
2018-05-07 04:58:25,2458245.707,18.85
2018-05-31 22:55:29,2458270.455,18.81
2018-06-01 00:42:03,2458270.529,untrusted
2018-10-05 16:59:43,2458397.208,18.80
2018-10-05 18:46:18,2458397.282,18.86
2018-11-26 16:39:41,2458449.194,18.73
2018-11-26 18:26:16,2458449.268,18.77
2019-02-28 19:16:56,2458543.303,18.84
2019-02-28 21:03:29,2458543.377,18.78
2019-03-01 01:17:09,2458543.554,18.78
2019-03-01 03:03:42,2458543.628,18.80
2019-03-10 03:09:13,2458552.631,18.78
2019-03-10 07:22:52,2458552.808,18.78
2019-04-18 12:26:22,2458592.018,18.84
2019-05-23 01:44:03,2458626.572,18.80
2019-05-23 05:57:42,2458626.748,18.78
2019-06-11 06:04:10,2458645.753,18.76
2019-06-11 07:50:43,2458645.827,18.78
2019-09-03 06:46:52,2458729.783,null
2019-09-03 11:00:07,2458729.958,18.77
2019-09-13 11:13:09,2458739.967,18.75
2019-09-13 12:59:43,2458740.041,untrusted
2019-10-22 13:22:49,2458779.058,18.77
2019-10-22 15:09:23,2458779.132,18.79
2019-11-25 10:43:45,2458812.947,18.74
2019-11-25 14:57:26,2458813.123,18.76
2019-12-12 23:10:55,2458830.466,18.80
2019-12-13 03:24:36,2458830.642,18.78
2019-12-13 05:11:24,2458830.716,null
2020-02-25 23:27:01,2458905.477,18.67
2020-02-26 05:27:14,2458905.727,18.66
2020-02-26 07:13:48,2458905.801,18.67
2020-02-26 11:27:27,2458905.977,18.64
2020-02-26 13:14:01,2458906.051,18.64
2020-02-26 17:27:40,2458906.228,18.65
2020-02-26 19:14:14,2458906.302,18.69
2020-02-26 23:27:53,2458906.478,18.73
2020-02-27 01:14:27,2458906.552,18.68
2020-02-27 05:28:06,2458906.728,18.64
2020-02-27 07:14:40,2458906.802,18.67
2020-02-27 11:28:19,2458906.978,18.67
2020-02-27 13:14:53,2458907.052,18.67
2020-02-27 17:28:32,2458907.228,18.70
2020-02-27 19:15:06,2458907.302,18.67
2020-02-27 23:28:46,2458907.478,18.71
2020-02-28 01:15:19,2458907.552,18.70
2020-02-28 05:28:59,2458907.728,18.66
2020-02-28 07:15:33,2458907.802,untrusted
2020-02-28 11:29:12,2458907.979,18.69
2020-02-28 13:15:46,2458908.053,18.70
2020-02-28 17:29:25,2458908.229,18.67
2020-02-28 19:15:59,2458908.303,18.70
2020-02-28 23:29:38,2458908.479,18.64
2020-02-29 01:16:12,2458908.553,18.68
2020-02-29 05:29:51,2458908.729,18.65
2020-02-29 07:16:25,2458908.803,18.69
2020-02-29 11:30:04,2458908.979,18.69
2020-02-29 13:16:38,2458909.053,18.69
2020-02-29 17:30:17,2458909.229,18.66
2020-02-29 23:30:30,2458909.480,18.69
2020-04-13 07:14:30,2458952.802,18.62
2020-04-13 09:01:04,2458952.876,18.66
2020-05-18 22:41:50,2458988.446,18.60
2020-06-04 15:20:09,2459005.139,18.61
2020-06-04 17:06:43,2459005.213,18.62
2020-10-06 04:58:44,2459128.707,18.48
2020-10-06 06:45:19,2459128.781,18.46
2020-11-06 16:37:34,2459160.193,18.46
2020-11-27 00:24:32,2459180.517,18.47
2020-11-27 04:38:13,2459180.693,18.47
2021-03-01 01:14:28,2459274.552,18.38
2021-03-01 03:01:02,2459274.626,18.38
2021-03-01 07:14:41,2459274.802,18.44
2021-03-11 01:20:18,2459284.556,18.37
2021-03-11 03:06:51,2459284.630,18.34

