Gaia19akg
#Date,JD(TCB),averagemag
2018-11-22 19:49:05,2458445.32575,19.93
2018-12-16 07:55:32,2458468.83023,null
2018-12-16 12:09:17,2458469.00645,null
2019-02-01 17:46:49,2458516.24084,15.57
2019-02-01 19:33:23,2458516.31485,15.64
2019-02-26 23:46:19,2458541.49050,20.00
2019-02-27 01:32:53,2458541.56450,19.68
2019-03-31 23:21:47,2458574.47346,20.10
2019-04-01 01:08:20,2458574.54745,null
2019-05-07 16:34:20,2458611.19051,null
2019-05-26 16:34:06,2458630.19035,20.26
2019-05-26 18:20:40,2458630.26435,untrusted
2019-07-10 03:07:46,2458674.63039,20.36
2019-07-10 04:54:20,2458674.70440,20.34
2019-08-06 01:23:20,2458701.55787,20.33
2019-08-06 05:37:01,2458701.73404,20.32
2019-09-02 00:28:01,2458728.51946,null
2019-10-05 07:54:30,2458761.82951,20.25
2019-10-05 09:41:04,2458761.90352,20.33
2019-11-10 09:52:16,2458797.91130,20.19
2019-11-10 11:38:51,2458797.98531,20.23
2019-11-28 10:26:53,2458815.93534,null
2019-11-28 12:13:39,2458816.00948,null
2020-01-09 07:15:22,2458857.80234,null
2020-01-09 09:01:35,2458857.87610,20.30
2020-01-21 03:18:26,2458869.63780,null
2020-01-21 07:32:11,2458869.81402,null
2020-03-01 16:02:17,2458910.16825,20.41
2020-03-01 17:48:51,2458910.24226,20.42
2020-03-24 22:51:43,2458933.45258,null
2020-03-25 00:38:28,2458933.52671,null
2020-04-26 18:17:17,2458966.26200,20.40
2020-04-26 20:03:51,2458966.33601,20.38
2020-06-07 03:43:21,2459007.65510,20.38
2020-06-07 07:57:02,2459007.83127,null
2020-06-07 09:43:34,2459007.90525,20.33
2020-06-29 20:29:16,2459030.35366,null
2020-06-29 22:16:01,2459030.42779,null
2020-06-30 02:29:24,2459030.60375,20.42
2020-06-30 04:15:58,2459030.67775,20.39
2020-08-23 18:56:48,2459085.28944,20.29
2020-08-23 20:43:28,2459085.36352,null
2020-09-14 00:56:30,2459106.53924,20.24
2020-09-14 02:43:05,2459106.61325,20.40
2020-10-18 18:22:57,2459141.26594,20.33
2020-10-18 20:09:31,2459141.33994,20.32
2020-11-23 18:01:31,2459177.25105,null
2020-11-23 19:47:46,2459177.32484,20.13
2020-12-17 00:07:49,2459200.50543,20.11
2020-12-17 01:54:23,2459200.57943,20.22
2020-12-17 06:08:03,2459200.75559,20.28
2021-02-02 05:45:35,2459247.73999,null
2021-02-02 07:32:06,2459247.81396,19.89
2021-02-27 19:31:00,2459273.31319,20.18
2021-02-27 23:44:39,2459273.48934,20.25
2021-05-08 10:31:26,2459342.93850,19.82

