Gaia19ewo
#Date,JD(TCB),averagemag
2019-07-25 13:32:44,2458690.06440,17.19
2019-08-23 06:41:45,2458718.77899,17.10
2019-08-23 08:28:19,2458718.85300,17.09
2019-10-05 22:13:49,2458762.42626,17.08
2019-10-06 02:27:29,2458762.60242,17.05
2019-11-02 09:21:36,2458789.89000,16.96
2019-11-02 11:08:10,2458789.96400,16.97
2019-12-05 16:49:07,2458823.20078,16.97
2020-01-08 12:35:09,2458857.02441,16.99
2020-01-08 14:21:43,2458857.09841,17.03
2020-01-29 15:07:04,2458878.12991,16.91
2020-03-09 11:39:19,2458917.98564,16.92
2020-03-25 10:19:08,2458933.92995,16.95
2020-05-05 00:46:02,2458974.53197,16.95
2020-05-28 13:34:41,2458998.06575,16.95
2020-05-28 15:21:15,2458998.13976,16.94
2020-08-30 21:14:01,2459092.38473,17.02
2020-09-16 07:31:30,2459108.81354,17.01
2020-10-27 02:02:45,2459149.58524,17.06
2020-10-27 06:16:25,2459149.76140,17.04
2020-11-16 20:01:06,2459170.33410,17.12
2020-12-21 11:35:05,2459204.98270,null
2021-01-22 11:14:54,2459236.96868,17.17
2021-01-22 13:01:28,2459237.04269,17.16
2021-02-18 12:58:54,2459264.04090,17.21
2021-02-18 17:12:34,2459264.21706,untrusted
2021-04-02 06:35:16,2459306.77449,17.17
2021-04-02 10:48:56,2459306.95065,17.17
2021-04-30 00:33:15,2459334.52309,17.20
2021-04-30 04:46:55,2459334.69925,17.20

