Gaia21dqa
#Date,JD(TCB),averagemag
2016-08-19 01:53:29,2457619.57881,18.59
2016-11-25 22:29:51,2457718.43740,18.89
2016-11-26 00:16:25,2457718.51140,18.91
2016-12-18 04:21:45,2457740.68177,untrusted
2016-12-18 06:08:30,2457740.75590,null
2017-01-16 03:59:04,2457769.66602,18.98
2017-05-19 23:22:26,2457893.47391,19.07
2017-05-20 01:09:00,2457893.54792,19.09
2017-06-15 11:21:10,2457919.97303,19.14
2017-06-15 13:07:45,2457920.04705,19.13
2017-07-13 18:58:03,2457948.29031,19.10
2017-12-06 00:57:15,2458093.53976,19.58
2017-12-06 02:43:48,2458093.61375,19.55
2018-01-01 12:39:30,2458120.02743,19.56
2018-01-26 12:30:08,2458145.02093,19.38
2018-01-26 14:16:42,2458145.09493,19.37
2018-05-31 00:33:59,2458269.52360,untrusted
2018-05-31 02:20:34,2458269.59762,19.07
2018-06-30 18:21:01,2458300.26459,19.02
2018-06-30 20:07:36,2458300.33861,19.04
2018-07-24 14:06:01,2458324.08751,19.02
2018-11-02 03:02:43,2458424.62689,19.14
2018-11-02 09:02:57,2458424.87705,19.17
2018-11-02 10:49:31,2458424.95105,19.15
2018-11-02 15:03:10,2458425.12720,19.14
2018-11-02 16:49:44,2458425.20120,19.14
2018-11-02 21:03:48,2458425.37764,null
2018-11-02 22:49:57,2458425.45135,19.10
2018-11-03 03:03:36,2458425.62750,19.20
2018-11-03 04:50:10,2458425.70150,19.12
2018-11-03 09:03:49,2458425.87765,19.18
2018-11-03 10:50:23,2458425.95166,19.12
2018-11-03 15:04:02,2458426.12780,19.15
2018-11-03 16:50:36,2458426.20181,19.14
2018-11-03 21:04:16,2458426.37796,19.19
2018-11-03 22:50:49,2458426.45196,19.13
2018-11-04 03:04:29,2458426.62811,19.19
2018-11-04 04:51:03,2458426.70212,19.13
2018-11-04 09:04:42,2458426.87826,19.22
2018-12-16 09:50:28,2458468.91005,null
2019-01-16 07:36:24,2458499.81694,19.28
2019-01-16 09:22:58,2458499.89095,19.31
2019-02-05 13:38:29,2458520.06839,19.21
2019-02-05 15:25:03,2458520.14240,19.22
2019-06-11 09:32:18,2458645.89743,untrusted
2019-07-15 19:19:50,2458680.30544,18.98
2019-07-15 21:06:25,2458680.37946,18.91
2019-07-19 21:16:30,2458684.38646,18.84
2019-07-19 23:03:05,2458684.46047,18.85
2019-08-09 23:39:08,2458705.48551,18.75
2019-08-10 03:52:49,2458705.66168,18.80
2019-12-13 07:43:04,2458830.82157,18.58
2020-01-14 17:00:09,2458863.20844,18.65
2020-02-01 03:42:27,2458880.65448,18.73
2020-02-01 05:29:01,2458880.72848,18.68
2020-05-06 11:59:57,2458975.99997,18.72
2020-05-06 16:13:38,2458976.17613,18.74
2020-05-19 16:32:51,2458989.18948,18.76
2020-05-19 18:19:26,2458989.26350,18.72
2020-06-26 20:19:44,2459027.34704,null
2020-11-01 20:59:39,2459155.37476,null
2020-11-01 22:46:04,2459155.44866,18.85
2020-11-02 02:59:43,2459155.62480,18.83
2020-11-02 04:46:17,2459155.69881,18.84
2020-11-02 08:59:56,2459155.87495,18.86
2020-11-02 10:46:30,2459155.94896,18.86
2020-11-02 16:46:42,2459156.19910,18.88
2020-11-05 04:48:46,2459158.70053,18.87
2020-11-05 09:02:25,2459158.87668,18.90
2020-11-05 10:48:58,2459158.95067,18.84
2020-11-05 15:02:38,2459159.12683,18.88
2020-11-05 16:49:11,2459159.20082,18.85
2020-11-05 21:02:51,2459159.37698,18.85
2020-12-16 21:48:41,2459200.40881,19.24
2021-01-17 03:20:36,2459231.63931,19.34
2021-01-17 07:34:15,2459231.81545,19.38
2021-02-05 21:23:34,2459251.39137,19.36
2021-02-06 01:37:13,2459251.56751,19.35
2021-02-06 03:23:47,2459251.64152,19.40
2021-06-11 21:31:15,2459377.39670,19.63
2021-08-04 03:09:37,2459430.63168,19.85
2021-08-04 07:23:18,2459430.80785,19.88

