Gaia20cqt
#Date,JD(TCB),averagemag
2020-08-21 12:06:52,2459083.00477,17.90
2020-09-19 23:50:33,2459112.49344,17.88
2020-10-22 03:43:39,2459144.65531,17.97
2020-11-26 05:06:39,2459179.71295,17.90
2020-12-25 15:09:25,2459209.13154,17.94
2020-12-25 16:55:59,2459209.20554,17.94
2021-01-27 08:48:32,2459241.86704,17.93
2021-01-27 10:35:06,2459241.94104,17.91
2021-03-01 08:20:00,2459274.84722,17.95
2021-03-27 02:09:57,2459300.59024,17.93
2021-05-04 01:15:56,2459338.55273,17.94
2021-05-25 13:13:53,2459360.05131,17.96
2021-05-25 15:00:28,2459360.12532,17.92
2021-07-04 06:13:03,2459399.75906,17.92
2021-07-04 07:59:37,2459399.83307,17.92
2021-07-28 12:06:53,2459424.00478,17.96

