Gaia20fry
#Date,JD,averagemag.
2017-09-23 01:19:42,2458019.555,19.87
2017-09-23 05:33:23,2458019.732,19.86
2018-01-22 05:23:28,2458140.725,19.82
2018-01-22 07:10:01,2458140.799,19.76
2018-03-13 18:30:21,2458191.271,untrusted
2018-06-19 03:08:16,2458288.631,19.62
2018-06-19 07:21:57,2458288.807,19.61
2018-07-05 13:28:59,2458305.062,19.74
2018-08-11 02:40:39,2458341.612,19.69
2018-09-21 18:32:02,2458383.272,19.89
2018-09-21 20:18:37,2458383.346,19.78
2018-09-22 00:32:18,2458383.522,19.83
2018-09-22 02:18:52,2458383.596,19.78
2018-09-22 08:19:07,2458383.847,untrusted
2018-09-30 20:26:52,2458392.352,19.82
2018-10-01 00:40:33,2458392.528,untrusted
2018-10-01 02:27:07,2458392.602,untrusted
2018-10-01 06:40:48,2458392.778,19.82
2018-10-01 08:27:22,2458392.852,19.76
2018-10-01 12:41:03,2458393.029,19.83
2018-12-12 18:55:27,2458465.289,19.66
2018-12-12 20:42:01,2458465.363,untrusted
2018-12-13 00:55:40,2458465.539,19.63
2018-12-13 02:42:14,2458465.613,untrusted
2018-12-29 14:48:47,2458482.117,19.69
2018-12-29 19:02:26,2458482.293,19.71
2018-12-29 20:49:00,2458482.367,19.65
2019-02-02 00:31:16,2458516.522,19.73
2019-02-02 02:17:50,2458516.596,19.74
2019-03-11 07:23:23,2458553.808,19.65
2019-03-11 11:37:02,2458553.984,19.65
2019-03-22 23:42:49,2458565.488,null
2019-03-23 01:29:33,2458565.562,null
2019-06-29 04:11:34,2458663.675,19.40
2019-06-29 08:25:15,2458663.851,19.44
2019-08-06 10:53:11,2458701.954,19.47
2019-09-14 13:01:08,2458741.042,19.48
2019-09-14 14:47:43,2458741.116,19.47
2019-09-25 21:03:11,2458752.377,19.55
2019-09-26 01:16:52,2458752.553,19.49
2020-01-19 02:14:33,2458867.593,19.53
2020-02-19 03:36:08,2458898.650,19.60
2020-02-19 05:22:41,2458898.724,19.58
2020-06-22 01:31:08,2459022.563,19.74
2020-06-22 03:17:43,2459022.637,19.73
2020-07-16 16:05:20,2459047.170,19.65
2020-08-11 14:39:35,2459073.111,19.66
2020-08-11 18:53:16,2459073.287,19.65
2020-09-23 06:31:19,2459115.772,19.51
2020-09-23 12:31:35,2459116.022,19.49
2020-09-23 14:18:10,2459116.096,19.53
2020-09-23 18:31:50,2459116.272,19.49
2020-09-23 20:18:25,2459116.346,19.46
2020-09-24 00:32:06,2459116.522,19.53
2020-09-24 02:18:40,2459116.596,19.48
2020-09-30 08:24:37,2459122.850,19.44
2020-09-30 12:38:18,2459123.027,19.43
2020-09-30 14:24:52,2459123.101,19.49
2020-09-30 18:38:33,2459123.277,19.47
2020-09-30 20:25:07,2459123.351,19.51
2020-10-01 00:38:48,2459123.527,19.44
2020-10-01 02:25:23,2459123.601,19.44
2020-10-01 06:39:04,2459123.777,19.44
2020-12-13 00:53:59,2459196.537,18.93
2020-12-13 02:40:33,2459196.611,18.96
2020-12-13 06:54:13,2459196.788,18.95
2020-12-13 08:40:46,2459196.862,18.96
2020-12-30 14:47:19,2459214.116,null
2020-12-30 19:00:31,2459214.292,18.83
2020-12-30 20:47:04,2459214.366,18.89
2021-02-02 12:29:53,2459248.021,18.79
2021-02-02 14:16:27,2459248.095,18.82
2021-03-12 05:34:24,2459285.732,18.91
2021-03-12 07:20:58,2459285.806,18.88
2021-03-23 05:40:10,2459296.736,18.92
2021-03-23 07:26:44,2459296.810,18.92

