Gaia21cex
#Date,JD,averagemag.
2020-04-11 10:04:26,2458950.920,null
2020-04-11 14:18:11,2458951.096,null
2020-04-11 16:04:21,2458951.170,null
2020-04-28 22:25:47,2458968.435,null
2020-04-29 02:39:31,2458968.611,null
2020-04-29 04:25:41,2458968.685,null
2020-04-29 08:39:26,2458968.861,null
2020-06-14 04:25:49,2459014.685,null
2020-06-14 06:12:33,2459014.759,null
2020-07-16 17:44:51,2459047.239,null
2020-07-16 19:31:36,2459047.314,null
2020-08-13 10:14:28,2459074.927,null
2020-08-13 12:01:12,2459075.001,null
2020-09-29 05:36:44,2459121.734,null
2020-09-29 09:50:29,2459121.910,null
2020-09-29 11:37:14,2459121.984,null
2020-09-29 15:50:59,2459122.160,null
2020-10-16 04:01:41,2459138.668,null
2020-10-16 05:48:26,2459138.742,null
2020-10-16 10:02:11,2459138.918,null
2020-10-16 11:48:56,2459138.992,null
2020-10-16 16:02:06,2459139.168,null
2020-10-16 17:48:51,2459139.242,null
2020-12-03 23:30:08,2459187.479,null
2021-01-01 09:33:58,2459215.899,null
2021-01-27 23:08:32,2459242.464,null
2021-03-08 04:05:17,2459281.670,null
2021-03-20 14:25:25,2459294.101,null
2021-03-20 16:12:10,2459294.175,null
2021-05-04 18:49:29,2459339.284,18.34
2021-05-04 20:36:03,2459339.358,18.34

