Gaia19euw
#Date,JD(TCB),averagemag
2020-09-18 16:54:34,2459111.20456,untrusted
2020-10-31 03:28:26,2459153.64475,18.50
2020-10-31 05:15:00,2459153.71875,18.47
2020-11-15 03:32:25,2459168.64751,18.31
2020-11-15 05:18:59,2459168.72152,18.28
2020-12-23 10:11:27,2459206.92462,18.62
2021-01-18 08:09:46,2459232.84012,18.57
2021-01-18 09:56:20,2459232.91412,18.53
2021-02-17 07:50:07,2459262.82647,18.44
2021-02-17 09:36:41,2459262.90047,18.46
2021-03-31 15:10:35,2459305.13235,18.61
2021-03-31 19:24:15,2459305.30851,18.67
2021-03-31 21:10:49,2459305.38251,18.62
2021-04-24 01:33:09,2459328.56469,18.60
2021-04-24 03:19:43,2459328.63869,18.62

