Gaia18deo
#Date,JD(TCB),averagemag
2016-10-04 01:48:47,2457665.57554,18.98
2016-10-21 06:04:26,2457682.75308,19.02
2016-11-27 23:02:05,2457720.45978,19.02
2016-11-28 00:48:39,2457720.53378,19.01
2016-12-24 16:46:02,2457747.19863,19.01
2016-12-24 18:32:36,2457747.27264,18.98
2017-01-23 16:26:39,2457777.18517,18.90
2017-01-23 18:13:13,2457777.25918,18.93
2017-03-04 19:09:27,2457817.29823,19.03
2017-03-04 23:23:07,2457817.47439,19.01
2017-03-30 01:14:23,2457842.55166,18.94
2017-03-30 05:28:03,2457842.72781,19.02
2017-03-30 07:14:37,2457842.80182,19.00
2017-05-09 11:05:52,2457882.96241,19.01
2017-05-09 12:52:27,2457883.03642,18.95
2017-06-11 04:48:39,2457915.70045,18.95
2017-07-08 10:39:49,2457942.94432,18.90
2017-08-17 15:39:59,2457983.15277,19.04
2017-08-17 17:26:34,2457983.22678,18.92
2017-09-03 15:44:04,2458000.15560,18.97
2017-09-03 17:30:38,2458000.22961,19.02
2017-10-15 10:10:12,2458041.92375,18.98
2017-11-03 02:23:39,2458060.59976,19.00
2017-12-09 07:29:08,2458096.81190,18.95
2017-12-09 09:15:42,2458096.88590,18.94
2018-01-07 13:08:53,2458126.04784,18.94
2018-02-05 00:57:26,2458154.53988,19.05
2018-02-05 02:44:00,2458154.61389,untrusted
2018-03-19 00:32:15,2458196.52240,18.94
2018-03-19 02:18:50,2458196.59641,19.01
2018-03-19 06:32:30,2458196.77257,18.94
2018-04-14 00:36:17,2458222.52520,18.97
2018-04-14 02:22:51,2458222.59920,18.97
2018-05-22 00:15:18,2458260.51063,18.96
2018-05-22 02:01:53,2458260.58464,18.95
2018-06-25 11:49:50,2458294.99294,18.95
2018-07-20 05:44:45,2458319.73941,18.98
2018-07-20 07:31:19,2458319.81341,18.92
2018-08-30 10:37:41,2458360.94284,untrusted
2018-08-30 12:24:16,2458361.01685,untrusted
2018-09-15 10:42:08,2458376.94593,18.97
2018-09-15 12:28:42,2458377.01993,untrusted
2018-10-26 15:23:41,2458418.14145,18.59
2018-10-26 17:10:15,2458418.21545,17.81
2018-11-15 23:06:56,2458438.46315,19.00
2019-01-21 14:10:51,2458505.09087,untrusted
2019-02-17 15:52:37,2458532.16154,untrusted
2019-04-01 19:42:12,2458575.32097,18.99
2019-04-01 21:28:46,2458575.39498,18.96
2019-04-29 07:43:28,2458602.82185,19.01
2019-06-03 09:10:41,2458637.88242,18.98
2019-07-09 12:50:01,2458674.03473,19.02
2019-07-25 08:51:51,2458689.86934,18.96
2019-07-25 10:38:25,2458689.94334,18.91
2019-08-22 23:35:23,2458718.48291,18.97
2019-08-23 03:49:03,2458718.65906,18.96
2019-10-06 05:35:33,2458762.73302,18.97
2019-10-06 07:22:07,2458762.80703,19.01
2019-11-02 08:12:53,2458789.84228,18.98
2019-11-02 12:26:33,2458790.01844,18.97
2019-12-05 19:50:18,2458823.32660,18.97
2019-12-05 21:36:52,2458823.40060,19.02
2020-01-08 17:18:10,2458857.22095,18.95
2020-01-29 16:14:10,2458878.17650,19.03
2020-01-29 18:00:44,2458878.25051,19.02
2020-03-09 14:31:42,2458918.10535,18.97
2020-03-09 18:45:22,2458918.28150,18.96
2020-03-25 02:57:02,2458933.62294,18.97
2020-05-04 21:41:31,2458974.40383,18.98
2020-05-04 23:28:05,2458974.47784,18.98
2020-05-28 10:32:32,2458997.93926,18.99
2020-05-28 12:19:07,2458998.01328,18.99
2020-07-02 14:00:05,2459033.08339,18.99
2020-08-31 04:35:30,2459092.69132,untrusted
2020-09-16 00:26:20,2459108.51829,19.02
2020-09-16 04:40:00,2459108.69444,18.97
2020-10-27 03:21:40,2459149.64005,19.03
2020-10-27 05:08:14,2459149.71405,18.96
2020-11-16 17:04:39,2459170.21156,19.03
2020-12-21 08:33:06,2459204.85632,untrusted
2020-12-21 10:19:40,2459204.93032,18.96
2021-01-22 08:09:01,2459236.83959,18.93
2021-01-22 09:55:35,2459236.91360,18.98
2021-02-18 08:04:53,2459263.83672,18.90
2021-02-18 09:51:27,2459263.91073,18.95
2021-04-02 13:41:05,2459307.07020,18.97
2021-04-02 15:27:39,2459307.14420,19.02
2021-04-30 01:41:50,2459334.57072,18.97
2021-04-30 03:28:25,2459334.64473,18.97
2021-06-04 01:22:58,2459369.55762,19.00
2021-07-10 06:47:55,2459405.78328,19.02
2021-07-10 08:34:29,2459405.85728,18.99
2021-08-01 12:46:43,2459428.03244,null
2021-08-01 14:33:05,2459428.10631,18.96

