Gaia20edk
#Date,JD,averagemag.
2017-06-08 00:47:06,2457912.533,18.23
2017-06-08 05:00:47,2457912.709,18.16
2017-07-13 12:28:17,2457948.020,18.34
2017-07-13 16:41:58,2457948.196,18.32
2017-08-19 23:47:28,2457985.491,null
2017-09-06 22:04:46,2458003.420,18.64
2017-09-06 23:51:21,2458003.494,18.37
2017-10-22 02:34:07,2458048.607,17.44
2017-10-22 04:20:42,2458048.681,17.38
2017-10-30 08:40:00,2458056.861,18.26
2017-10-30 10:26:34,2458056.935,18.47
2017-12-11 19:16:10,2458099.303,null
2017-12-11 21:02:54,2458099.377,null
2018-01-02 13:09:09,2458121.048,17.47
2018-02-03 06:37:13,2458152.776,18.33
2018-02-03 08:23:47,2458152.850,18.65
2018-03-16 07:55:19,2458193.830,18.52
2018-03-16 12:08:59,2458194.006,18.47
2018-03-16 13:55:33,2458194.080,18.34
2018-03-16 18:09:12,2458194.256,null
2018-04-03 12:19:38,2458212.014,18.65
2018-04-03 14:06:12,2458212.088,18.47
2018-04-03 18:19:52,2458212.264,18.43
2018-04-03 20:06:27,2458212.338,18.72
2018-05-27 06:04:59,2458265.753,18.45
2018-05-27 07:51:34,2458265.827,18.52
2018-06-23 19:51:52,2458293.328,18.58
2018-07-25 07:37:14,2458324.818,18.57
2018-09-02 22:58:10,2458364.457,18.48
2018-09-03 00:44:45,2458364.531,18.64
2018-09-17 12:50:59,2458379.035,untrusted
2018-11-01 15:28:43,2458424.145,null
2018-11-01 17:15:02,2458424.219,18.49
2018-11-11 21:34:31,2458434.399,17.62
2018-11-11 23:21:05,2458434.473,17.63
2018-12-22 08:19:04,2458474.847,18.49
2018-12-22 10:05:52,2458474.921,null
2019-01-16 03:52:19,2458499.661,18.16
2019-02-14 19:45:34,2458529.323,18.31
2019-02-14 21:32:07,2458529.397,18.47
2019-04-02 21:07:33,2458576.380,18.12
2019-04-03 01:21:13,2458576.556,18.20
2019-04-03 03:07:47,2458576.630,18.36
2019-04-03 07:21:27,2458576.807,18.26
2019-04-18 07:32:29,2458591.814,18.15
2019-04-18 09:19:03,2458591.888,18.14
2019-04-18 13:32:43,2458592.064,18.12
2019-04-18 15:19:41,2458592.139,null
2019-04-18 21:19:32,2458592.389,18.09
2019-06-08 13:16:22,2458643.053,18.49
2019-06-08 15:02:57,2458643.127,18.66
2019-07-09 01:07:53,2458673.547,18.69
2019-07-09 02:54:28,2458673.621,18.39
2019-07-19 14:46:37,2458684.116,18.37
2019-07-19 16:33:11,2458684.190,18.44
2019-08-19 22:03:48,2458715.419,untrusted
2019-08-19 23:50:22,2458715.493,17.20
2019-10-07 11:58:56,2458763.999,18.44
2019-10-07 13:45:30,2458764.073,18.41
2019-10-07 17:59:10,2458764.249,18.47
2019-10-07 19:45:44,2458764.323,18.38
2019-10-07 23:59:25,2458764.500,18.46
2019-10-08 01:45:59,2458764.574,18.62
2019-10-22 20:03:02,2458779.335,18.31
2019-10-23 00:16:42,2458779.512,18.21
2019-10-23 02:03:16,2458779.586,18.40
2019-10-23 06:16:56,2458779.762,18.33
2019-12-10 15:53:52,2458828.162,18.37
2020-01-08 09:12:55,2458856.884,18.49
2020-01-08 10:59:29,2458856.958,18.54
2020-02-03 10:12:56,2458882.926,18.39
2020-03-14 06:34:32,2458922.774,18.42
2020-03-14 08:21:06,2458922.848,18.37
2020-03-25 12:49:01,2458934.034,18.32
2020-03-25 14:35:35,2458934.108,18.47
2020-05-10 05:39:01,2458979.735,18.51
2020-05-10 09:52:42,2458979.912,18.32
2020-05-23 22:12:51,2458993.426,18.45
2020-05-23 23:59:26,2458993.500,18.20
2020-07-03 12:32:35,2459034.023,18.56
2020-09-03 16:55:50,2459096.205,16.47
2020-09-03 18:42:25,2459096.279,16.43
2020-09-17 23:02:14,2459110.460,18.08
2020-09-18 00:48:48,2459110.534,18.11
2020-11-02 03:25:59,2459155.643,18.42
2020-11-02 05:12:33,2459155.717,18.40
2020-11-12 15:32:02,2459166.147,18.45
2020-11-12 17:18:36,2459166.221,18.43
2020-12-22 20:17:22,2459206.345,18.62
2020-12-22 22:03:56,2459206.419,18.48
2021-01-16 21:49:59,2459231.410,18.45
2021-02-15 07:44:14,2459260.822,18.44
2021-02-15 09:30:48,2459260.896,18.50
2021-04-03 21:06:45,2459308.380,null
2021-04-04 01:20:20,2459308.556,18.51
2021-04-04 03:06:54,2459308.630,18.36
2021-04-04 07:20:34,2459308.806,18.45
2021-04-04 09:07:08,2459308.880,18.60
2021-04-19 07:31:43,2459323.814,18.39
2021-04-19 09:18:17,2459323.888,untrusted
2021-04-19 13:31:57,2459324.064,18.48
2021-04-19 15:18:31,2459324.138,18.50
2021-04-19 21:18:46,2459324.388,18.36

