Gaia20eud
#Date,JD,averagemag.
2018-08-31 15:34:59,2458362.149,null
2018-08-31 17:21:43,2458362.223,null
2018-08-31 21:34:52,2458362.399,null
2018-10-11 14:45:43,2458403.115,null
2018-10-11 16:32:18,2458403.189,20.28
2018-11-17 02:09:17,2458439.590,20.29
2018-11-17 03:56:12,2458439.664,null
2018-11-17 08:09:30,2458439.840,untrusted
2018-11-28 02:16:17,2458450.595,null
2018-11-28 04:02:27,2458450.668,untrusted
2018-11-28 08:16:10,2458450.845,null
2018-11-28 10:02:40,2458450.919,untrusted
2019-02-22 05:01:06,2458536.709,19.75
2019-02-22 09:14:47,2458536.885,19.34
2019-02-22 11:01:40,2458536.959,null
2019-02-22 15:15:03,2458537.135,19.77
2019-02-22 17:01:38,2458537.209,19.64
2019-02-22 21:15:18,2458537.386,19.82
2019-02-28 03:20:27,2458542.639,19.64
2019-02-28 05:07:02,2458542.713,19.61
2019-02-28 09:20:43,2458542.889,19.89
2019-02-28 11:07:17,2458542.963,19.60
2019-02-28 15:20:59,2458543.140,19.51
2019-02-28 17:07:33,2458543.214,19.82
2019-04-09 02:53:35,2458582.621,20.04
2019-04-09 04:40:10,2458582.695,19.76
2019-05-17 20:17:38,2458621.346,20.01
2019-05-17 22:04:12,2458621.420,untrusted
2019-05-27 04:12:01,2458630.675,19.96
2019-05-27 08:25:42,2458630.851,19.97
2019-05-27 10:12:17,2458630.925,19.89
2019-08-26 20:48:31,2458722.367,19.88
2019-08-27 02:48:43,2458722.617,untrusted
2019-08-27 04:35:17,2458722.691,19.85
2019-08-27 08:48:56,2458722.867,19.81
2019-08-27 10:35:30,2458722.941,19.81
2019-09-03 16:42:45,2458730.196,null
2019-09-03 20:56:03,2458730.372,20.17
2019-09-03 22:42:37,2458730.446,20.01
2019-09-04 02:56:23,2458730.622,null
2019-10-13 10:37:31,2458769.943,untrusted
2019-11-20 08:13:51,2458807.843,19.86
2019-11-20 12:27:30,2458808.019,19.84
2019-11-20 14:14:04,2458808.093,19.87
2019-11-28 12:35:42,2458816.025,20.04
2019-11-28 14:22:16,2458816.099,19.89
2019-11-28 18:35:55,2458816.275,20.05
2019-11-28 20:22:28,2458816.349,19.98
2020-02-29 07:34:11,2458908.815,20.06
2020-02-29 09:20:46,2458908.889,20.09
2020-03-16 02:00:21,2458924.584,19.98
2020-04-18 23:28:20,2458958.478,20.28
2020-04-19 03:42:02,2458958.654,19.97
2020-08-26 09:27:46,2459087.894,19.81
2020-08-26 11:14:20,2459087.968,19.86
2020-08-26 15:27:59,2459088.144,19.97
2020-08-26 17:14:32,2459088.218,untrusted
2020-09-01 21:32:38,2459094.398,19.99
2020-09-01 23:19:11,2459094.472,19.85
2020-09-02 03:32:50,2459094.648,19.98
2020-09-02 05:19:25,2459094.722,null
2020-10-12 02:44:29,2459134.614,14.79
2020-10-12 04:31:03,2459134.688,14.78
2020-11-18 08:07:29,2459171.839,19.86
2020-11-18 09:54:03,2459171.913,untrusted
2020-11-18 14:07:42,2459172.089,20.05
2020-11-28 02:13:53,2459181.593,19.92
2020-11-28 04:00:27,2459181.667,19.96
2020-11-28 08:14:06,2459181.843,19.92
2020-11-28 10:00:39,2459181.917,20.02
2021-02-21 22:58:47,2459267.457,untrusted
2021-02-22 03:12:29,2459267.634,20.05
2021-02-22 04:59:03,2459267.708,19.93
2021-02-22 09:12:44,2459267.884,20.14
2021-03-01 21:19:42,2459275.389,20.12
2021-03-01 23:06:16,2459275.463,20.02
2021-03-02 03:19:58,2459275.639,20.16
2021-03-02 05:06:32,2459275.713,20.00

