Gaia19dnv
#Date,JD(TCB),averagemag
2020-09-06 00:15:26,2459098.51072,null
2020-09-06 04:29:11,2459098.68693,null
2020-09-06 06:15:56,2459098.76106,null
2020-09-06 10:29:08,2459098.93690,untrusted
2020-09-06 12:15:51,2459099.01101,null
2020-09-06 18:15:56,2459099.26106,20.63
2020-09-07 00:16:10,2459099.51123,20.95
2020-09-07 06:16:45,2459099.76163,null
2020-09-07 10:30:30,2459099.93785,null
2020-09-07 12:16:40,2459100.01157,null
2020-09-07 16:30:17,2459100.18770,20.78
2020-09-07 18:17:10,2459100.26192,null
2020-09-07 22:30:31,2459100.43786,20.47
2020-09-08 00:17:05,2459100.51186,20.39
2020-09-08 04:30:45,2459100.68802,untrusted
2020-09-08 06:17:35,2459100.76221,null
2020-09-08 10:31:19,2459100.93841,null
2020-10-24 15:04:39,2459147.12823,null
2020-10-24 16:51:24,2459147.20236,null
2020-11-14 10:46:17,2459167.94881,20.69
2021-01-27 03:43:21,2459241.65510,null
2021-01-27 07:56:33,2459241.83094,20.55
2021-01-27 09:43:16,2459241.90505,null
2021-01-27 13:56:46,2459242.08109,20.82
2021-02-10 02:06:31,2459255.58786,null
2021-02-10 03:52:41,2459255.66159,null
2021-02-10 08:06:26,2459255.83780,null
2021-02-10 09:52:54,2459255.91174,untrusted
2021-02-10 14:06:34,2459256.08789,untrusted
2021-02-10 15:53:40,2459256.16227,null
2021-04-08 15:42:35,2459313.15457,untrusted
2021-04-08 19:56:16,2459313.33074,20.45

