Gaia22arh
#Date,JD(TCB),averagemag
2019-08-11 07:04:21,2458706.79469,null
2019-08-11 11:17:39,2458706.97059,untrusted
2019-09-09 12:28:30,2458736.01979,20.39
2019-09-09 14:15:36,2458736.09417,null
2019-10-04 19:28:10,2458761.31123,null
2020-01-10 19:46:25,2458859.32390,20.58
2020-01-10 21:32:58,2458859.39789,20.61
2020-01-11 01:46:46,2458859.57414,null
2020-01-11 03:33:11,2458859.64804,20.44
2020-01-11 07:46:50,2458859.82419,untrusted
2020-01-11 09:33:24,2458859.89819,null
2020-01-11 13:47:04,2458860.07435,20.56
2020-01-11 15:33:53,2458860.14853,null
2020-01-11 19:47:17,2458860.32450,20.56
2020-01-11 21:33:50,2458860.39850,untrusted
2020-01-12 01:47:31,2458860.57466,null
2020-01-12 03:34:03,2458860.64865,untrusted
2020-01-12 07:47:43,2458860.82480,20.63
2020-01-12 09:34:16,2458860.89880,20.77
2020-01-12 13:47:55,2458861.07494,untrusted
2020-02-24 04:05:47,2458903.67068,null
2020-02-24 05:52:13,2458903.74459,20.89
2020-03-24 19:03:59,2458933.29443,20.63
2020-03-24 23:17:38,2458933.47058,20.39
2020-04-17 17:59:26,2458957.24961,null
2020-04-17 19:46:11,2458957.32374,null
2020-08-17 08:22:56,2459078.84926,null
2020-08-17 12:36:42,2459079.02549,null
2020-09-12 18:29:20,2459105.27037,null
2020-09-12 20:16:05,2459105.34450,null
2020-10-10 18:22:37,2459133.26571,null
2020-10-10 20:08:48,2459133.33944,null
2021-02-07 06:15:08,2459252.76051,null
2021-02-07 08:01:18,2459252.83424,null
2021-03-07 05:57:49,2459280.74848,null
2021-03-07 07:44:33,2459280.82260,null
2021-03-31 23:46:01,2459305.49029,null
2021-04-01 01:32:11,2459305.56402,null
2021-07-11 22:23:23,2459407.43291,null
2021-07-12 04:23:19,2459407.68286,null
2021-07-12 08:37:05,2459407.85909,null
2021-07-12 10:23:50,2459407.93322,null
2021-07-12 14:37:36,2459408.10944,null
2021-07-12 16:23:47,2459408.18318,21.28
2021-07-12 20:37:32,2459408.35940,null
2021-07-12 22:24:02,2459408.43336,21.14
2021-07-13 02:37:43,2459408.60953,untrusted
2021-07-13 04:24:48,2459408.68389,null
2021-07-13 08:37:59,2459408.85971,null
2021-07-13 10:24:33,2459408.93372,20.88
2021-07-13 14:38:30,2459409.11007,null
2021-07-13 16:25:15,2459409.18420,null
2021-07-13 20:38:26,2459409.36002,null
2021-07-13 22:25:11,2459409.43416,null
2021-07-14 02:38:57,2459409.61038,null
2021-07-14 04:25:43,2459409.68453,null
2021-07-14 08:38:59,2459409.86041,untrusted
2021-07-14 10:25:34,2459409.93442,20.97
2021-07-14 16:26:10,2459410.18484,null
2021-08-28 09:31:19,2459454.89675,untrusted
2021-09-27 21:22:21,2459485.39052,19.92
2021-10-21 13:33:19,2459509.06480,20.28
2021-10-21 15:19:53,2459509.13881,20.34
2022-02-18 01:23:22,2459628.55789,18.89
2022-02-18 03:09:55,2459628.63189,18.86

