Gaia20chh
#Date,JD(TCB),averagemag
2017-12-15 15:03:59,2458103.12777,untrusted
2017-12-31 01:20:16,2458118.55574,20.46
2018-03-10 00:00:15,2458187.50017,null
2018-03-10 01:47:00,2458187.57431,null
2018-04-02 00:04:20,2458210.50301,null
2018-04-02 01:50:30,2458210.57674,untrusted
2018-05-29 23:52:24,2458268.49472,19.51
2018-05-30 01:38:59,2458268.56874,untrusted
2018-05-30 05:52:39,2458268.74490,19.78
2018-05-30 07:39:13,2458268.81890,19.72
2018-06-18 18:04:29,2458288.25311,null
2018-06-18 19:51:04,2458288.32713,untrusted
2018-07-28 13:30:16,2458328.06269,untrusted
2018-09-02 05:11:11,2458363.71610,null
2018-09-02 06:57:21,2458363.78983,null
2018-09-21 17:13:18,2458383.21757,null
2018-11-06 21:45:37,2458429.40668,null
2018-11-06 23:32:22,2458429.48081,null
2018-11-07 03:45:50,2458429.65683,untrusted
2018-11-07 05:32:24,2458429.73083,20.60
2018-11-07 09:46:04,2458429.90699,untrusted
2018-11-07 11:32:47,2458429.98110,null
2018-11-09 23:34:51,2458432.48253,null
2018-11-10 03:48:33,2458432.65872,untrusted
2018-11-10 05:35:21,2458432.73288,null
2018-11-10 09:49:06,2458432.90910,null
2018-11-10 11:35:51,2458432.98323,null
2018-11-10 15:49:01,2458433.15904,null
2018-12-25 16:03:35,2458478.16916,null
2019-01-13 10:02:08,2458496.91815,null
2019-02-16 01:34:30,2458530.56563,null
2019-02-16 03:21:15,2458530.63976,null
2019-03-26 07:05:01,2458568.79515,null
2019-03-26 08:51:46,2458568.86928,null
2019-03-26 13:05:30,2458569.04549,null
2019-04-13 19:14:46,2458587.30192,null
2019-04-14 01:14:28,2458587.55171,20.18
2019-04-14 03:01:02,2458587.62572,20.32
2019-06-11 08:50:52,2458645.86866,20.72
2019-06-11 13:05:02,2458646.04516,null
2019-07-05 13:12:08,2458670.05009,null
2019-07-05 14:58:53,2458670.12422,null
2019-08-21 04:17:41,2458716.67895,null
2019-09-30 00:01:31,2458756.50105,null
2019-09-30 01:48:16,2458756.57519,null
2019-10-18 02:12:30,2458774.59201,20.37
2019-10-18 06:26:40,2458774.76852,null
2019-10-18 08:12:50,2458774.84225,null
2019-10-18 12:26:25,2458775.01834,20.46
2019-12-13 08:24:32,2458830.85037,20.72
2019-12-13 10:11:06,2458830.92438,null
2020-01-05 04:48:49,2458853.70057,21.15
2020-01-05 09:02:48,2458853.87694,null
2020-03-14 06:20:46,2458922.76442,null
2020-03-29 12:44:20,2458938.03079,null
2020-03-29 14:30:29,2458938.10450,20.58
2020-05-15 17:35:27,2458985.23295,18.48
2020-05-15 21:49:07,2458985.40911,18.59
2020-05-15 23:35:41,2458985.48311,18.66
2020-05-16 03:49:21,2458985.65927,18.72
2020-05-21 09:55:07,2458990.91328,null
2020-05-21 11:41:52,2458990.98741,null
2020-05-21 15:55:38,2458991.16363,null
2020-05-21 17:41:45,2458991.23733,20.62
2020-07-06 08:29:23,2459036.85374,20.62
2020-07-06 12:43:04,2459037.02991,20.65
2020-09-02 23:08:52,2459095.46449,null
2020-09-03 00:55:03,2459095.53823,null
2020-09-22 00:57:47,2459114.54013,untrusted
2020-09-22 05:11:27,2459114.71628,20.39
2020-11-07 09:43:16,2459160.90505,null
2020-11-07 11:29:26,2459160.97877,null
2020-11-07 15:43:11,2459161.15499,null
2020-11-07 17:29:56,2459161.22912,null
2020-11-07 21:43:41,2459161.40534,null
2020-11-07 23:29:55,2459161.47911,20.98
2020-11-10 11:32:30,2459163.98090,null
2020-11-10 15:46:15,2459164.15712,null
2020-11-10 17:32:25,2459164.23084,null
2020-11-10 21:46:04,2459164.40699,20.77
2020-11-10 23:32:55,2459164.48119,null
2020-11-11 03:46:40,2459164.65741,null
2020-12-26 02:15:00,2459209.59375,null
2020-12-26 04:01:45,2459209.66788,null
2021-01-14 03:59:35,2459228.66638,null
2021-02-16 13:33:13,2459262.06473,null
2021-02-16 15:19:23,2459262.13846,null
2021-03-27 08:50:01,2459300.86807,20.44
2021-03-27 13:03:40,2459301.04421,untrusted
2021-04-14 13:13:17,2459319.05089,20.44
2021-04-14 14:59:51,2459319.12490,untrusted
2021-04-14 19:13:57,2459319.30135,null
2021-04-14 21:00:05,2459319.37506,20.31
2021-06-12 01:03:27,2459377.54406,20.47
2021-06-12 07:03:42,2459377.79424,untrusted

