Gaia19fmz
#Date,JD(TCB),averagemag
2019-04-17 15:52:58,2458591.16178,null
2019-04-17 20:06:44,2458591.33801,null
2019-04-17 21:52:51,2458591.41170,20.85
2019-05-02 08:16:55,2458605.84508,20.91
2019-05-02 10:03:30,2458605.91910,20.68
2019-06-09 01:55:00,2458643.57986,null
2019-06-09 03:41:10,2458643.65359,20.62
2019-07-25 21:27:58,2458690.39442,20.68
2019-07-25 23:14:32,2458690.46843,20.70
2019-07-26 03:28:13,2458690.64459,20.71
2019-07-26 05:14:48,2458690.71861,20.67
2019-07-26 11:15:12,2458690.96889,null
2019-08-03 17:24:30,2458699.22535,untrusted
2019-08-03 21:38:11,2458699.40152,20.82
2019-08-03 23:24:46,2458699.47553,21.02
2019-08-04 03:38:30,2458699.65174,null
2019-08-04 05:25:01,2458699.72571,untrusted
2019-08-04 09:39:01,2458699.90209,null
2019-08-04 11:25:16,2458699.97588,20.74
2019-10-21 11:41:26,2458777.98711,null
2019-10-21 13:27:36,2458778.06083,null
2019-10-21 17:41:20,2458778.23704,null
2019-10-21 19:28:05,2458778.31117,null
2019-11-05 13:45:41,2458793.07339,null
2019-11-05 17:59:04,2458793.24935,20.75
2019-12-11 01:30:01,2458828.56251,17.36
2019-12-11 03:16:34,2458828.63650,17.41
2020-01-16 23:10:59,2458865.46596,20.90
2020-01-17 03:24:38,2458865.64211,20.26
2020-01-27 15:37:14,2458876.15086,20.57
2020-01-27 17:24:20,2458876.22523,null
2020-05-02 05:55:25,2458971.74682,null
2020-05-22 04:47:20,2458991.69954,20.69
2020-05-22 06:33:54,2458991.77354,21.01
2020-06-24 18:22:27,2459025.26559,null
2020-10-26 10:36:46,2459148.94220,null
2020-10-26 14:50:30,2459149.11840,null
2020-11-09 14:54:54,2459163.12146,null
2020-11-09 16:41:38,2459163.19558,null
2020-12-14 20:07:55,2459198.33883,21.16
2020-12-14 21:54:36,2459198.41292,null
2021-01-22 21:20:27,2459237.38920,16.59
2021-01-23 01:34:06,2459237.56535,16.49
2021-01-23 03:20:40,2459237.63935,16.49
2021-01-23 07:34:19,2459237.81550,16.53
2021-01-23 09:20:52,2459237.88949,16.57
2021-01-23 13:34:31,2459238.06564,16.71
2021-01-30 19:39:59,2459245.31943,20.20
2021-01-31 01:40:12,2459245.56958,20.04
2021-01-31 03:26:46,2459245.64359,20.21
2021-01-31 07:40:57,2459245.82010,null
2021-01-31 09:26:59,2459245.89374,20.39
2021-01-31 15:27:12,2459246.14389,20.32
2021-04-17 20:04:35,2459322.33652,null
2021-04-17 21:51:11,2459322.41054,20.71
2021-04-18 02:04:52,2459322.58671,20.83
2021-04-18 03:51:26,2459322.66072,20.74
2021-05-03 10:02:10,2459337.91817,null
2021-05-03 14:15:36,2459338.09417,20.70
2021-05-03 16:02:10,2459338.16817,20.67

