Gaia22axq
#Date,JD(TCB),averagemag
2021-06-07 05:58:16,2459372.74880,14.62
2021-07-07 04:03:01,2459402.66876,15.49
2021-07-07 05:49:35,2459402.74277,15.51
2021-08-06 21:44:38,2459433.40600,untrusted
2021-08-06 23:31:12,2459433.48000,untrusted
2021-09-14 14:47:45,2459472.11649,16.06
2021-10-01 14:50:02,2459489.11808,16.13
2021-10-01 16:36:36,2459489.19208,untrusted
2021-11-12 21:09:37,2459531.38168,untrusted
2021-11-13 01:23:17,2459531.55784,untrusted
2021-11-27 13:28:01,2459546.06112,15.80
2021-11-27 15:14:36,2459546.13514,15.80
2022-01-05 00:24:35,2459584.51707,15.55
2022-01-30 18:13:52,2459610.25963,untrusted
2022-01-30 20:00:26,2459610.33363,untrusted
2022-03-01 23:58:12,2459640.49875,15.00
2022-03-02 01:44:47,2459640.57277,15.00

