Gaia19edm
#Date,JD(TCB),averagemag
2017-09-22 10:26:02,2458018.93475,null
2017-09-22 12:12:13,2458019.00848,null
2017-11-02 21:46:31,2458060.40730,null
2017-11-03 03:46:45,2458060.65747,17.48
2017-11-03 05:33:20,2458060.73148,17.49
2017-11-03 09:46:59,2458060.90763,null
2017-11-03 11:33:45,2458060.98177,null
2017-11-03 15:47:17,2458061.15784,17.44
2017-11-03 17:33:51,2458061.23184,untrusted
2017-11-03 21:47:32,2458061.40801,17.42
2017-11-03 23:34:07,2458061.48203,17.42
2017-11-04 03:47:59,2458061.65832,null
2017-11-04 05:34:22,2458061.73220,17.37
2017-11-04 09:48:03,2458061.90837,17.32
2017-11-04 11:34:38,2458061.98238,17.35
2017-11-04 15:48:19,2458062.15855,17.31
2017-11-04 17:34:54,2458062.23257,17.30
2017-11-04 21:48:35,2458062.40874,17.27
2017-11-04 23:35:09,2458062.48274,17.25
2017-11-05 03:48:50,2458062.65891,17.28
2017-11-05 05:35:25,2458062.73293,17.23
2017-11-05 09:49:06,2458062.90910,17.26
2017-11-05 11:35:41,2458062.98311,17.24
2017-11-05 15:49:22,2458063.15928,untrusted
2017-11-05 21:49:38,2458063.40947,17.23
2018-02-08 05:49:27,2458157.74267,16.44
2018-02-08 07:36:01,2458157.81668,16.41
2018-03-29 23:17:37,2458207.47057,15.93
2018-03-30 01:04:27,2458207.54476,null
2018-08-12 01:33:41,2458342.56506,16.49
2018-08-12 05:47:22,2458342.74123,16.51
2018-09-02 05:53:24,2458363.74542,16.50
2018-09-02 07:39:59,2458363.81943,16.51
2018-10-03 05:36:39,2458394.73378,16.59
2019-02-17 12:53:27,2458532.03712,15.66
2019-02-17 14:40:01,2458532.11112,15.66
2019-03-12 12:45:15,2458555.03142,15.37
2019-04-09 14:12:42,2458583.09215,15.57
2019-08-22 12:47:30,2458718.03299,17.33
2019-08-22 17:01:11,2458718.20916,17.46
2019-09-15 17:55:08,2458742.24662,15.14
2019-09-15 19:41:43,2458742.32064,15.14
2019-10-13 20:53:00,2458770.37014,null
2020-02-18 16:44:18,2458898.19743,null
2020-02-18 18:30:20,2458898.27106,15.58
2020-03-15 13:25:02,2458924.05905,untrusted
2020-04-10 00:33:11,2458949.52304,null
2020-04-10 02:19:38,2458949.59697,15.79
2020-08-12 11:46:01,2459073.99029,15.65
2020-08-12 13:32:36,2459074.06431,15.63
2020-09-03 05:51:29,2459095.74409,15.41
2020-10-03 17:35:36,2459126.23306,15.53
2021-02-17 20:38:20,2459263.35995,15.47
2021-03-13 06:42:35,2459286.77957,15.36
2021-03-13 08:29:09,2459286.85358,15.34
2021-04-10 00:24:53,2459314.51728,16.20
2021-04-10 02:11:27,2459314.59128,16.19
2021-08-22 14:42:34,2459449.11289,15.32
2021-08-22 18:56:15,2459449.28906,15.29

