Gaia17chc
#Date,JD(TCB),averagemag
2016-08-28 12:19:22,2457629.01345,18.85
2016-10-10 15:12:30,2457672.13368,18.79
2016-10-10 16:59:04,2457672.20769,18.81
2016-10-20 03:18:45,2457681.63802,18.83
2016-10-20 05:05:19,2457681.71203,18.81
2016-12-02 21:33:45,2457725.39844,18.84
2016-12-19 13:50:42,2457742.07688,18.86
2016-12-19 15:37:17,2457742.15089,18.83
2017-01-24 02:51:53,2457777.61936,18.80
2017-02-25 20:07:54,2457810.33882,18.84
2017-02-25 21:54:29,2457810.41284,18.86
2017-03-22 02:12:40,2457834.59213,18.82
2017-03-22 03:59:15,2457834.66615,18.86
2017-03-22 08:12:55,2457834.84230,18.86
2017-05-14 01:56:36,2457887.58097,18.80
2017-05-14 03:43:11,2457887.65499,18.79
2017-05-14 07:56:50,2457887.83113,18.82
2017-05-14 09:43:24,2457887.90514,18.83
2017-06-05 15:51:31,2457910.16078,untrusted
2017-07-14 07:38:40,2457948.81852,18.75
2017-07-14 09:25:14,2457948.89252,18.77
2017-08-19 02:45:46,2457984.61512,null
2017-09-08 12:57:28,2458005.03991,17.62
2017-09-08 14:44:02,2458005.11391,17.64
2017-10-22 13:16:02,2458049.05280,18.49
2017-10-22 17:29:42,2458049.22896,18.45
2017-10-22 19:16:16,2458049.30296,18.49
2017-10-31 05:35:59,2458057.73332,null
2017-10-31 07:22:44,2458057.80745,null
2017-10-31 11:35:54,2458057.98326,null
2017-10-31 13:22:30,2458058.05729,18.52
2017-12-13 05:57:30,2458100.74826,18.82
2018-01-01 22:10:55,2458120.42425,untrusted
2018-01-01 23:57:29,2458120.49825,18.81
2018-02-04 09:36:52,2458153.90060,18.84
2018-03-13 09:14:20,2458190.88495,18.84
2018-03-13 11:00:55,2458190.95897,18.87
2018-04-03 17:10:47,2458212.21582,18.89
2018-04-03 21:24:27,2458212.39198,18.85
2018-04-03 23:11:01,2458212.46598,18.85
2018-05-27 03:07:36,2458265.63028,18.86
2018-05-27 04:54:10,2458265.70428,18.86
2018-05-27 09:07:49,2458265.88043,18.80
2018-05-27 10:54:23,2458265.95443,18.86
2018-06-21 22:56:14,2458291.45572,18.90
2018-06-22 03:09:54,2458291.63188,18.87
2018-07-26 08:46:12,2458325.86542,18.86
2018-09-02 01:55:21,2458363.58010,null
2018-09-02 03:42:06,2458363.65424,null
2018-09-19 07:57:49,2458380.83182,null
2018-09-19 09:44:15,2458380.90573,18.84
2018-11-02 20:10:46,2458425.34081,18.85
2018-11-03 00:24:26,2458425.51697,18.86
2018-11-12 06:30:41,2458434.77131,18.85
2018-11-12 08:17:15,2458434.84531,18.82
2018-11-12 12:30:55,2458435.02147,18.88
2018-12-23 19:00:52,2458476.29227,18.85
2019-01-15 11:09:33,2458498.96497,18.85
2019-02-15 18:33:02,2458530.27294,null
2019-03-30 04:24:42,2458572.68382,18.88
2019-03-30 06:11:16,2458572.75782,18.87
2019-04-17 10:36:37,2458590.94209,18.82
2019-04-17 12:23:11,2458591.01610,18.88
2019-04-17 16:36:51,2458591.19226,18.85
2019-04-17 18:23:25,2458591.26626,18.86
2019-06-08 22:18:01,2458643.42918,18.93
2019-06-09 00:04:35,2458643.50318,18.86
2019-07-07 11:57:52,2458671.99852,18.87
2019-07-18 19:27:48,2458683.31097,18.85
2019-08-20 20:50:49,2458716.36862,18.79
2019-10-03 16:34:53,2458760.19089,null
2019-10-03 20:48:21,2458760.36691,18.86
2019-10-03 22:34:55,2458760.44091,18.86
2019-10-04 02:48:35,2458760.61707,18.88
2019-10-21 21:10:40,2458778.38241,untrusted
2019-10-21 22:57:14,2458778.45641,18.84
2019-10-22 03:10:54,2458778.63257,18.84
2019-10-22 04:57:28,2458778.70657,18.87
2019-12-10 23:06:39,2458828.46295,18.85
2019-12-11 00:53:13,2458828.53696,18.85
2020-01-07 00:06:50,2458855.50475,18.85
2020-01-07 01:53:25,2458855.57876,18.88
2020-02-04 09:07:15,2458883.88003,18.88
2020-03-13 15:37:07,2458922.15078,18.83
2020-03-13 17:23:41,2458922.22478,18.86
2020-03-27 09:58:24,2458935.91556,18.87
2020-03-27 11:44:59,2458935.98957,18.86
2020-05-11 19:00:00,2458981.29167,18.82
2020-05-11 20:46:34,2458981.36567,18.91
2020-05-23 21:02:21,2458993.37663,null
2020-05-24 01:16:02,2458993.55280,untrusted
2020-07-04 21:39:10,2459035.40220,null
2020-07-04 23:25:44,2459035.47620,18.88
2020-09-02 19:52:57,2459095.32844,18.84
2020-09-02 21:39:31,2459095.40244,18.81
2020-09-19 19:55:36,2459112.33028,18.92
2020-09-19 21:42:10,2459112.40428,18.86
2020-11-03 08:08:17,2459156.83909,18.87
2020-11-03 12:21:57,2459157.01524,18.82
2020-11-13 00:28:20,2459166.51968,18.90
2020-11-13 02:14:55,2459166.59369,18.85
2020-12-24 05:12:56,2459207.71731,null
2020-12-24 06:59:17,2459207.79117,18.83
2021-01-16 05:07:28,2459230.71352,18.88
2021-02-16 06:31:55,2459261.77216,18.86
2021-02-16 10:45:36,2459261.94833,18.83
2021-03-31 04:23:45,2459304.68316,untrusted
2021-03-31 06:10:20,2459304.75718,18.83
2021-03-31 10:24:00,2459304.93333,18.86
2021-03-31 12:10:34,2459305.00734,18.87
2021-04-18 06:22:16,2459322.76546,18.86
2021-04-18 10:35:56,2459322.94162,18.83
2021-04-18 12:22:31,2459323.01564,18.85
2021-04-18 16:36:11,2459323.19179,18.87

